Date,Open,High,Low,Close,Adj Close,Volume
28-07-2016,768.8400269,768.9699707,759.0900269,765.8400269,765.8400269,3673200
29-07-2016,797.710022,803.9400024,790,791.3400269,791.3400269,5090500
01-08-2016,786.6699829,807.4899902,785.039978,800.9400024,800.9400024,3029700
02-08-2016,797.3300171,802.3200073,794.5300293,800.1199951,800.1199951,1996400
03-08-2016,796.4699707,799.539978,793.0200195,798.9199829,798.9199829,1460300
04-08-2016,798.2399902,800.2000122,793.9199829,797.25,797.25,1076000
05-08-2016,800.1099854,807.2199707,797.8099976,806.9299927,806.9299927,1807300
08-08-2016,806,807.5999756,801.6900024,805.2299805,805.2299805,1221300
09-08-2016,804.4899902,813.3300171,804.0599976,807.4799805,807.4799805,1607700
10-08-2016,807.0499878,810.8800049,806.4899902,808.4899902,808.4899902,918500
11-08-2016,810.4699707,813.8800049,806,808.2000122,808.2000122,1282300
12-08-2016,805.0900269,807.1900024,803.6400146,807.0499878,807.0499878,897300
15-08-2016,807.210022,811.3599854,804.0300293,805.960022,805.960022,929800
16-08-2016,803.5,804.2600098,797,801.1900024,801.1900024,1057900
17-08-2016,800,805.6300049,796.2999878,805.4199829,805.4199829,1066100
18-08-2016,805.3599854,808,801.6300049,802.75,802.75,864600
19-08-2016,799.789978,801.2299805,796.8800049,799.6500244,799.6500244,1120800
22-08-2016,798.5100098,799.2999878,794.3300171,796.9500122,796.9500122,852800
23-08-2016,800.4799805,801,795.9899902,796.5900269,796.5900269,917500
24-08-2016,796.8599854,798.460022,790.7600098,793.5999756,793.5999756,1283600
25-08-2016,792,794.7199707,787.2299805,791.2999878,791.2999878,1202700
26-08-2016,792.4899902,799.4000244,789.4099731,793.2199707,793.2199707,1248900
29-08-2016,793.0499878,798.5200195,790.3200073,795.8200073,795.8200073,773700
30-08-2016,792.8800049,798,789.4699707,791.9199829,791.9199829,1167400
31-08-2016,789.5999756,791.5700073,787.2000122,789.8499756,789.8499756,1071400
01-09-2016,791.9799805,792.8900146,786.3300171,791.4000244,791.4000244,1303500
02-09-2016,795.2700195,797.0999756,793.2600098,796.8699951,796.8699951,1349900
06-09-2016,798.3900146,810.8900146,795.4299927,808.0200195,808.0200195,1989500
07-09-2016,807.9299927,810.5999756,803.7199707,807.9899902,807.9899902,1145300
08-09-2016,805.2199707,808.4199829,801.0100098,802.8400269,802.8400269,1177700
09-09-2016,798.7700195,801.75,788.0499878,788.4799805,788.4799805,1887600
12-09-2016,784.5200195,800.1699829,783.5,798.8200073,798.8200073,1863700
13-09-2016,794.0100098,795.789978,784.3300171,788.7199707,788.7199707,1809000
14-09-2016,787.5300293,796.3300171,787.5300293,790.460022,790.460022,1292100
15-09-2016,790.0100098,803.6500244,788.6599731,801.2299805,801.2299805,1557200
16-09-2016,799.0200195,799.0200195,793.6199951,797.9699707,797.9699707,2130600
19-09-2016,801.1099854,803.9899902,793.5599976,795.3900146,795.3900146,1149500
20-09-2016,800,802.75,798.2600098,799.7800293,799.7800293,1049200
21-09-2016,801.2600098,805.9099731,796.0300293,805.0300293,805.0300293,1348500
22-09-2016,810,819.0599976,807.710022,815.9500122,815.9500122,1759300
23-09-2016,815.1400146,817,812.7299805,814.960022,814.960022,1411700
26-09-2016,809.8200073,810.0800171,800.4500122,802.6500244,802.6500244,1472700
27-09-2016,801.8300171,813.4899902,801.8300171,810.7299805,810.7299805,1367300
28-09-2016,804.0800171,810.25,802.7800293,810.0599976,810.0599976,1470300
29-09-2016,807.2299805,813.9099731,800.8599854,802.6400146,802.6400146,1350000
30-09-2016,803.5999756,808.0900269,801.5,804.0599976,804.0599976,1660200
03-10-2016,802.5499878,803.539978,796.2299805,800.3800049,800.3800049,1489200
04-10-2016,805,806.5,799.6699829,802.789978,802.789978,1258700
05-10-2016,806,808.5,800.710022,801.2299805,801.2299805,1213800
06-10-2016,804.0800171,806.9500122,800.5100098,803.0800171,803.0800171,1099900
07-10-2016,805.9299927,805.9400024,796.8200073,800.710022,800.710022,1163100
10-10-2016,803.9299927,817.3800049,802.2399902,814.1699829,814.1699829,1496100
11-10-2016,814.1699829,819.8599854,807.3699951,809.5700073,809.5700073,1721600
12-10-2016,811.960022,814.5,808.5499878,811.7700195,811.7700195,907900
13-10-2016,806.0700073,806.5599976,798.6199951,804.0800171,804.0800171,1369000
14-10-2016,807.4500122,810.0900269,802.3200073,804.5999756,804.5999756,1111900
17-10-2016,805.9899902,813.4899902,803.8300171,806.8400269,806.8400269,1056400
18-10-2016,814.210022,828.8099976,813.3300171,821.4899902,821.4899902,2289300
19-10-2016,822.8800049,829.7999878,822.8800049,826.8400269,826.8400269,1500100
20-10-2016,827.5599976,828.4699707,820.5499878,821.6300049,821.6300049,1393900
21-10-2016,820,824.289978,818.3099976,824.0599976,824.0599976,1615800
24-10-2016,830.0900269,837.9400024,829.039978,835.7399902,835.7399902,1447600
25-10-2016,838.5,838.5,825.2999878,828.5499878,828.5499878,1890700
26-10-2016,827.1199951,827.710022,816.3499756,822.0999756,822.0999756,1794900
27-10-2016,823.0100098,826.5800171,814.6099854,817.3499756,817.3499756,2973500
28-10-2016,829.9400024,839,817,819.5599976,819.5599976,4354900
31-10-2016,822.4299927,822.6300049,808,809.9000244,809.9000244,2242700
01-11-2016,810.8699951,813.960022,798.2600098,805.4799805,805.4799805,2355900
02-11-2016,806.7600098,806.7600098,785,788.4199829,788.4199829,2350700
03-11-2016,784.5,790,778.6300049,782.1900024,782.1900024,2175200
04-11-2016,771.2999878,788.4799805,771,781.0999756,781.0999756,1970600
07-11-2016,794.9500122,805,792.9000244,802.0300293,802.0300293,1992600
08-11-2016,802.0300293,816.039978,799.6199951,811.9799805,811.9799805,1769100
09-11-2016,801.8300171,811.710022,792.039978,805.5900269,805.5900269,3098500
10-11-2016,810,810.0599976,768.2299805,780.289978,780.289978,5909600
11-11-2016,776.8099976,777.289978,765.539978,771.75,771.75,3592600
14-11-2016,771.7600098,771.7800293,743.5900269,753.2199707,753.2199707,3688300
15-11-2016,765.4699707,780.2399902,765.2199707,775.1599731,775.1599731,2943900
16-11-2016,770.4199829,783.5,766.3300171,779.9799805,779.9799805,1798400
17-11-2016,782.5,788.9000244,779.8499756,786.1599731,786.1599731,1533700
18-11-2016,787.1699829,791.289978,775.3499756,775.9699707,775.9699707,1806300
21-11-2016,778.0999756,786.5499878,776.2999878,784.7999878,784.7999878,1630800
22-11-2016,788.9899902,793.7700195,783.7399902,785,785,1394200
23-11-2016,789.5200195,789.5200195,772.6500244,779,779,1313000
25-11-2016,782.6099854,782.9000244,778.1900024,780.2299805,780.2299805,613500
28-11-2016,778.3499756,799.7399902,778.0999756,785.789978,785.789978,2575400
29-11-2016,788.3800049,796.4400024,785.3400269,789.4400024,789.4400024,1562000
30-11-2016,789.0999756,791.5100098,773.1500244,775.8800049,775.8800049,2279100
01-12-2016,778.5499878,778.5999756,753.3599854,764.3300171,764.3300171,2867100
02-12-2016,761.9000244,770.5,759,764.460022,764.460022,1718800
05-12-2016,770,780,766.9699707,778.2199707,778.2199707,1688500
06-12-2016,780.1900024,785.2800293,773.3200073,776.1799927,776.1799927,1734100
07-12-2016,779.9500122,792,773.5300293,791.4699707,791.4699707,2029400
08-12-2016,792.9500122,799,787.9099731,795.1699829,795.1699829,1612500
09-12-2016,799.2999878,809.9500122,798.0499878,809.4500122,809.4500122,1904500
12-12-2016,804.8200073,811.3499756,804.5300293,807.9000244,807.9000244,1628600
13-12-2016,812.3900146,824.2999878,811.9400024,815.3400269,815.3400269,2128200
14-12-2016,815.9199829,824.2600098,812.7800293,817.8900146,817.8900146,1799700
15-12-2016,817.3599854,823,812,815.6500244,815.6500244,1769700
16-12-2016,818.3099976,819.2000122,808.1199951,809.8400269,809.8400269,2598900
19-12-2016,809.2800293,816.2199707,804.5,812.5,812.5,1263600
20-12-2016,813.3699951,816.4899902,811,815.2000122,815.2000122,1271900
21-12-2016,815.7199707,815.7199707,805.0999756,812.2000122,812.2000122,1459600
22-12-2016,809.0999756,811.0700073,806.0300293,809.6799927,809.6799927,1131600
23-12-2016,808.0100098,810.9699707,805.1099854,807.7999878,807.7999878,765500
27-12-2016,808.6799927,816,805.7999878,809.9299927,809.9299927,976000
28-12-2016,813.3300171,813.3300171,802.4400024,804.5700073,804.5700073,1214800
29-12-2016,802.3300171,805.75,798.1400146,802.8800049,802.8800049,1057400
30-12-2016,803.210022,803.289978,789.6199951,792.4500122,792.4500122,1735900
03-01-2017,800.6199951,811.4400024,796.8900146,808.0100098,808.0100098,1959000
04-01-2017,809.8900146,813.4299927,804.1099854,807.7700195,807.7700195,1515300
05-01-2017,807.5,813.7399902,805.9199829,813.0200195,813.0200195,1340500
06-01-2017,814.9899902,828.960022,811.5,825.210022,825.210022,2017100
09-01-2017,826.3699951,830.4299927,821.6199951,827.1799927,827.1799927,1408900
10-01-2017,827.0700073,829.4099731,823.1400146,826.0100098,826.0100098,1197400
11-01-2017,826.6199951,829.9000244,821.4699707,829.8599854,829.8599854,1325400
12-01-2017,828.3800049,830.3800049,821.0100098,829.5300293,829.5300293,1349500
13-01-2017,831,834.6500244,829.5200195,830.9400024,830.9400024,1290200
17-01-2017,830,830.1799927,823.2000122,827.460022,827.460022,1440900
18-01-2017,829.7999878,829.8099976,824.0800171,829.0200195,829.0200195,1027700
19-01-2017,829,833,823.960022,824.3699951,824.3699951,1070500
20-01-2017,829.0900269,829.2399902,824.5999756,828.1699829,828.1699829,1306200
23-01-2017,831.6099854,845.539978,828.7000122,844.4299927,844.4299927,2457400
24-01-2017,846.9799805,851.5200195,842.2800293,849.5300293,849.5300293,1688400
25-01-2017,853.5499878,858.789978,849.7399902,858.4500122,858.4500122,1655400
26-01-2017,859.0499878,861,850.5200195,856.9799805,856.9799805,3493300
27-01-2017,859,867,841.9000244,845.0300293,845.0300293,3752500
30-01-2017,837.0599976,837.2299805,821.0300293,823.8300171,823.8300171,3516900
31-01-2017,819.5,823.0700073,813.4000244,820.1900024,820.1900024,2020200
01-02-2017,824,824,812.25,815.2399902,815.2399902,2251000
02-02-2017,815,824.5599976,812.0499878,818.2600098,818.2600098,1689200
03-02-2017,823.1300049,826.1300049,819.3499756,820.1300049,820.1300049,1528100
06-02-2017,820.9199829,822.3900146,814.289978,821.6199951,821.6199951,1350900
07-02-2017,825.5,831.9199829,823.289978,829.2299805,829.2299805,1666600
08-02-2017,830.5300293,834.25,825.1099854,829.8800049,829.8800049,1302200
09-02-2017,831.7299805,831.9799805,826.5,830.0599976,830.0599976,1194200
10-02-2017,832.9500122,837.1500244,830.5100098,834.8499756,834.8499756,1415100
13-02-2017,837.7000122,841.7399902,836.25,838.960022,838.960022,1295700
14-02-2017,839.7700195,842,835.8300171,840.0300293,840.0300293,1363300
15-02-2017,838.8099976,841.7700195,836.2199707,837.3200073,837.3200073,1357200
16-02-2017,838.5,842.6900024,837.2600098,842.1699829,842.1699829,1005100
17-02-2017,841.3099976,846.9400024,839.7800293,846.5499878,846.5499878,1461200
21-02-2017,847.9899902,852.2000122,846.5499878,849.2700195,849.2700195,1260300
22-02-2017,848,853.789978,846.710022,851.3599854,851.3599854,1224400
23-02-2017,851.0800171,852.6199951,842.5,851,851,1386700
24-02-2017,847.6500244,848.3599854,842.960022,847.8099976,847.8099976,1346200
27-02-2017,844.9500122,850.6699829,843.0100098,849.6699829,849.6699829,1010300
28-02-2017,847.3499756,848.8300171,841.4400024,844.9299927,844.9299927,1383100
01-03-2017,851.3800049,858,849.0200195,856.75,856.75,1818700
02-03-2017,856.3099976,856.4899902,848.7199707,849.8499756,849.8499756,1250900
03-03-2017,848.9400024,850.8200073,844.710022,849.0800171,849.0800171,1005000
06-03-2017,846.8599854,848.9400024,841.1699829,847.2700195,847.2700195,1047900
07-03-2017,847.2600098,853.3300171,845.5200195,851.1500244,851.1500244,1038700
08-03-2017,853.1199951,856.9299927,851.25,853.6400146,853.6400146,1028800
09-03-2017,853.6900024,860.710022,852.6699829,857.8400269,857.8400269,1347700
10-03-2017,862.7000122,864.2299805,857.6099854,861.4099731,861.4099731,1336600
13-03-2017,860.8300171,867.1300049,860.8200073,864.5800171,864.5800171,1166600
14-03-2017,863.75,867.5800171,860.1300049,865.9099731,865.9099731,1061700
15-03-2017,867.9400024,869.8800049,861.2999878,868.3900146,868.3900146,1332900
16-03-2017,870.5300293,872.710022,867.5200195,870,870,1104500
17-03-2017,873.6799927,874.4199829,868.3699951,872.3699951,872.3699951,1868300
20-03-2017,869.4799805,870.3400269,864.6699829,867.9099731,867.9099731,1542200
21-03-2017,870.0599976,873.4699707,847.6900024,850.1400146,850.1400146,2538000
22-03-2017,849.4799805,855.3499756,847,849.7999878,849.7999878,1366700
23-03-2017,841.3900146,841.6900024,833,839.6500244,839.6500244,3287700
24-03-2017,842,844,829.0999756,835.1400146,835.1400146,2105700
27-03-2017,828.0900269,841.3800049,824.2999878,838.5100098,838.5100098,1934600
28-03-2017,839.6900024,845.4000244,832.2700195,840.6300049,840.6300049,1519200
29-03-2017,842.75,851.5900269,841.3800049,849.8699951,849.8699951,1457300
30-03-2017,851.9799805,852,846.7700195,849.4799805,849.4799805,949400
31-03-2017,846.8300171,849.5599976,845.2399902,847.7999878,847.7999878,1441000
03-04-2017,848.75,859,847.5300293,856.75,856.75,1969400
04-04-2017,848,853,847.5100098,852.5700073,852.5700073,1348500
05-04-2017,854.710022,860.5900269,847.5200195,848.9099731,848.9099731,1855200
06-04-2017,849.5,853.5900269,844,845.0999756,845.0999756,1533600
07-04-2017,845,845.8800049,837.2999878,842.0999756,842.0999756,1111600
10-04-2017,841.539978,846.7399902,840.789978,841.7000122,841.7000122,1046200
11-04-2017,841.7000122,844.6300049,834.5999756,839.8800049,839.8800049,974300
12-04-2017,838.460022,843.7199707,837.5900269,841.460022,841.460022,1135800
13-04-2017,841.039978,843.7299805,837.8499756,840.1799927,840.1799927,1073700
17-04-2017,841.3800049,855.6400146,841.0300293,855.1300049,855.1300049,1049100
18-04-2017,852.539978,857.3900146,851.25,853.9899902,853.9899902,936200
19-04-2017,857.3900146,860.2000122,853.5300293,856.5100098,856.5100098,1080300
20-04-2017,859.7399902,863.9299927,857.5,860.0800171,860.0800171,1188800
21-04-2017,860.6199951,862.4400024,857.7299805,858.9500122,858.9500122,1172900
24-04-2017,868.4400024,879.960022,866.1099854,878.9299927,878.9299927,1696500
25-04-2017,882.2600098,892.25,879.2800293,888.8400269,888.8400269,2038000
26-04-2017,891.3900146,892.9899902,885.1500244,889.1400146,889.1400146,1323300
27-04-2017,890,893.3800049,887.1799927,891.4400024,891.4400024,2342300
28-04-2017,929,935.9000244,923.2199707,924.5200195,924.5200195,3845900
01-05-2017,924.1500244,935.8200073,920.7999878,932.8200073,932.8200073,2327800
02-05-2017,933.2700195,942.9899902,931,937.0900269,937.0900269,1751300
03-05-2017,936.0499878,950.2000122,935.210022,948.4500122,948.4500122,1824800
04-05-2017,950.289978,959.1400146,947.3699951,954.7199707,954.7199707,1937600
05-05-2017,956.7199707,958.4400024,948.0999756,950.2800293,950.2800293,1615500
08-05-2017,947.4500122,960.9899902,947.4000244,958.6900024,958.6900024,1876700
09-05-2017,961.3300171,962.2000122,954.4000244,956.710022,956.710022,1687900
10-05-2017,956.2199707,956.710022,949.8400269,954.8400269,954.8400269,1146000
11-05-2017,951.289978,957.9899902,948.6099854,955.8900146,955.8900146,1031100
12-05-2017,957.8499756,957.9799805,952.0599976,955.1400146,955.1400146,1214900
15-05-2017,955.289978,962.7000122,952.8200073,959.2199707,959.2199707,1337700
16-05-2017,963.5499878,965.9000244,960.3499756,964.6099854,964.6099854,1101500
17-05-2017,959.7000122,960.9899902,940.0599976,942.1699829,942.1699829,2449100
18-05-2017,943.2000122,954.1799927,941.2700195,950.5,950.5,1800500
19-05-2017,952.8200073,959.5599976,952,954.6500244,954.6500244,1360300
22-05-2017,957,964.8200073,956.5599976,964.0700073,964.0700073,1387400
23-05-2017,969.960022,974.5100098,964.5,970.5499878,970.5499878,1545400
24-05-2017,975.2600098,978.1199951,971.6300049,977.6099854,977.6099854,1133000
25-05-2017,979,995.7800293,977.8200073,991.8599854,991.8599854,1954100
26-05-2017,992,996.3900146,987.3599854,993.2700195,993.2700195,1636400
30-05-2017,992.5,997.6199951,991.3599854,996.1699829,996.1699829,1516200
31-05-2017,996.210022,999.5999756,981.6799927,987.0900269,987.0900269,1724100
01-06-2017,990.960022,993.1400146,981.289978,988.289978,988.289978,1306400
02-06-2017,988.5900269,996.4799805,987.0700073,996.1199951,996.1199951,1735500
05-06-2017,997.8900146,1007.400024,995.4500122,1003.880005,1003.880005,1378900
06-06-2017,1003.309998,1008.609985,994.7999878,996.6799927,996.6799927,1552100
07-06-2017,999.0900269,1003.909973,995.8699951,1001.5,1001.5,1374100
08-06-2017,1004.22998,1005.599976,996.6199951,1004.280029,1004.280029,1687900
09-06-2017,1005.48999,1005.5,953.3699951,970.1199951,970.1199951,3647900
12-06-2017,958.7199707,968,936.7999878,961.8099976,961.8099976,4202100
13-06-2017,972.039978,977.9099731,962.0100098,970.5,970.5,2005400
14-06-2017,975.5,979.7000122,959.5100098,967.9299927,967.9299927,1505500
15-06-2017,948.0200195,960.6799927,940.3699951,960.1799927,960.1799927,2427600
16-06-2017,957.9099731,959.9500122,948.7000122,958.6199951,958.6199951,2559200
19-06-2017,969.6500244,979.2999878,968.2000122,975.2199707,975.2199707,1468800
20-06-2017,975.3099976,980.789978,968.2000122,968.9899902,968.9899902,1297300
21-06-2017,970.789978,979.5499878,969.4500122,978.5900269,978.5900269,1161600
22-06-2017,976.8699951,980.5,973.3099976,976.6199951,976.6199951,1009500
23-06-2017,975.5,986.6199951,974.460022,986.0900269,986.0900269,1564000
26-06-2017,990,993.9899902,970.3300171,972.0900269,972.0900269,1517900
27-06-2017,961.5999756,967.2199707,947.0900269,948.0900269,948.0900269,2443600
28-06-2017,950.6599731,963.2399902,936.1599731,961.0100098,961.0100098,2745600
29-06-2017,951.3499756,951.6599731,929.5999756,937.8200073,937.8200073,3206700
30-06-2017,943.9899902,945,929.6099854,929.6799927,929.6799927,2287700
03-07-2017,933.2199707,934.2399902,915.3099976,919.460022,919.460022,1694800
05-07-2017,924.2000122,936.289978,918.6300049,932.2600098,932.2600098,2094100
06-07-2017,925,936.1400146,919.8499756,927.6900024,927.6900024,2014900
07-07-2017,930.9899902,944.6599731,929.789978,940.8099976,940.8099976,1663300
10-07-2017,941.9500122,953.1300049,941.9500122,951,951,1451500
11-07-2017,950.5200195,954.8900146,945.1199951,953.5300293,953.5300293,1461200
12-07-2017,960.8599854,969.6300049,957.039978,967.6599731,967.6599731,1602100
13-07-2017,970.7999878,978.7000122,964.7999878,968.8499756,968.8499756,1524600
14-07-2017,974,977.539978,970.1500244,976.9099731,976.9099731,1079600
17-07-2017,976.3200073,983.3499756,970.7999878,975.960022,975.960022,1660500
18-07-2017,973.3599854,990.8499756,972.039978,986.9500122,986.9500122,1413300
19-07-2017,990.0100098,995.5999756,987.0100098,992.7700195,992.7700195,1412100
20-07-2017,997,998.6799927,984.6199951,992.1900024,992.1900024,1418400
21-07-2017,989,995.1099854,984.1699829,993.8400269,993.8400269,1463300
24-07-2017,994.0999756,1006.190002,990.2700195,998.3099976,998.3099976,3984500
25-07-2017,970.7000122,976.7299805,963.7999878,969.0300293,969.0300293,5933600
26-07-2017,972.7800293,973.9500122,960.2299805,965.3099976,965.3099976,2221600
27-07-2017,969.1799927,969.5200195,937.0599976,952.5100098,952.5100098,3717900
28-07-2017,947.9899902,961.789978,945.3099976,958.3300171,958.3300171,1813800
31-07-2017,960,961.1900024,941.7299805,945.5,945.5,2283500
01-08-2017,947.8099976,954.4899902,944.960022,946.5599976,946.5599976,1402600
02-08-2017,948.3699951,949.0999756,932.5200195,947.6400146,947.6400146,2039400
03-08-2017,949.0999756,950,939.4400024,940.2999878,940.2999878,1123900
04-08-2017,943.9500122,947.539978,939.7999878,945.789978,945.789978,1254600
07-08-2017,947.5200195,948.960022,943.5,945.75,945.75,1445800
08-08-2017,944.289978,952.4899902,942.4799805,944.1900024,944.1900024,1505100
09-08-2017,938.4500122,943.7600098,933.9199829,940.0800171,940.0800171,1400900
10-08-2017,935,936.2999878,921.7800293,923.5900269,923.5900269,2707400
11-08-2017,923.710022,933.3599854,921.2199707,930.0900269,930.0900269,1616700
14-08-2017,939.0700073,941.039978,934.4899902,938.9299927,938.9299927,1150600
15-08-2017,941.0300293,943.0700073,936.6400146,938.0800171,938.0800171,1106500
16-08-2017,941.25,949.9000244,940.039978,944.2700195,944.2700195,1345300
17-08-2017,942.9500122,943.8099976,927.6400146,927.6599731,927.6599731,1695700
18-08-2017,926.9799805,931.0200195,923.4500122,926.1799927,926.1799927,1337400
21-08-2017,925.7700195,928.25,918.5999756,920.8699951,920.8699951,1301200
22-08-2017,926.960022,941.960022,926.1699829,940.4000244,940.4000244,1775100
23-08-2017,937,945.4299927,935.2399902,942.5800171,942.5800171,1134500
24-08-2017,943.710022,946.3099976,930.7399902,936.8900146,936.8900146,1294600
25-08-2017,939.210022,940.7299805,930.0999756,930.5,930.5,1187300
28-08-2017,931.8800049,934.8499756,926.1099854,928.1300049,928.1300049,1049400
29-08-2017,919.9500122,938.1900024,919.3099976,935.75,935.75,1158600
30-08-2017,935.6699829,945.8599854,934.0499878,943.6300049,943.6300049,1120300
31-08-2017,946.2999878,957.2000122,946.25,955.2399902,955.2399902,1693300
01-09-2017,957.4699707,958.3300171,950.2800293,951.9899902,951.9899902,1042900
05-09-2017,946.8599854,951.3900146,935.5999756,941.4799805,941.4799805,1457400
06-09-2017,943.8699951,944.5,932.6799927,942.0200195,942.0200195,1391500
07-09-2017,944.25,950.5,937.5300293,949.8900146,949.8900146,1116600
08-09-2017,949.7000122,950.7000122,940.0100098,941.4099731,941.4099731,999900
11-09-2017,947.2000122,952.6799927,941,943.289978,943.289978,1337400
12-09-2017,946.9199829,948.0900269,937.5,946.6500244,946.6500244,1284800
13-09-2017,945.5,952.8499756,944.7399902,950.4400024,950.4400024,1095400
14-09-2017,946,948.0300293,938.3599854,940.1300049,940.1300049,1427400
15-09-2017,940.0900269,941.75,931.25,935.289978,935.289978,1994300
18-09-2017,935.0100098,936.8599854,925.4000244,929.75,929.75,1473700
19-09-2017,933.4099731,937.9400024,926.6599731,936.8599854,936.8599854,1242700
20-09-2017,937.7299805,950,937.5,947.539978,947.539978,2004000
21-09-2017,948.1300049,952.7999878,939.3800049,947.5499878,947.5499878,1370700
22-09-2017,942.7700195,950,940.8400269,943.2600098,943.2600098,1074800
25-09-2017,939.4500122,939.75,924.5100098,934.2800293,934.2800293,1873400
26-09-2017,936.6900024,944.0800171,935.1199951,937.4299927,937.4299927,1672700
27-09-2017,942.7399902,965.4299927,941.9500122,959.9000244,959.9000244,2334600
28-09-2017,956.25,966.1799927,955.5499878,964.8099976,964.8099976,1400900
29-09-2017,966,975.8099976,966,973.7199707,973.7199707,2031100
02-10-2017,975.6500244,977.7399902,961.9500122,967.4699707,967.4699707,1539100
03-10-2017,967.5599976,972.4400024,962.710022,972.0800171,972.0800171,1083300
04-10-2017,971.7600098,974.4000244,965.6099854,966.7800293,966.7800293,1057800
05-10-2017,972.789978,986.5100098,970.2700195,985.1900024,985.1900024,1780900
06-10-2017,980,994.2600098,978.5100098,993.6400146,993.6400146,1553000
09-10-2017,995,1000.460022,991.5,992.3099976,992.3099976,1295500
10-10-2017,995.2999878,997.4699707,981.1099854,987.7999878,987.7999878,1163400
11-10-2017,989.039978,1007.570007,987.9400024,1005.650024,1005.650024,1815000
12-10-2017,1003.840027,1011.539978,1001.099976,1005.650024,1005.650024,1530700
13-10-2017,1009.109985,1014.76001,1007.059998,1007.869995,1007.869995,1327600
16-10-2017,1009.630005,1012,1001.52002,1009.349976,1009.349976,1071000
17-10-2017,1007.440002,1014.559998,1006.049988,1011,1011,1013000
18-10-2017,1011.049988,1016.309998,1005.320007,1012.73999,1012.73999,1279800
19-10-2017,1004.75,1007.320007,997.2999878,1001.840027,1001.840027,1714200
20-10-2017,1007.049988,1008.650024,1002.27002,1005.070007,1005.070007,1606000
23-10-2017,1005.179993,1005.789978,983.0999756,985.539978,985.539978,1639300
24-10-2017,986.5,989.2600098,977.0800171,988.4899902,988.4899902,1445100
25-10-2017,986.2700195,994.4299927,977.7199707,991.460022,991.460022,1528700
26-10-2017,998.4699707,1006.51001,990.4699707,991.4199829,991.4199829,2369800
27-10-2017,1030.98999,1063.619995,1026.849976,1033.670044,1033.670044,5184100
30-10-2017,1029.160034,1039.829956,1022.330017,1033.130005,1033.130005,2340200
31-10-2017,1033,1041,1026.300049,1033.040039,1033.040039,1516300
01-11-2017,1036.319946,1047.859985,1034,1042.599976,1042.599976,2163100
02-11-2017,1039.98999,1045.52002,1028.660034,1042.969971,1042.969971,1334700
03-11-2017,1042.75,1050.660034,1037.650024,1049.98999,1049.98999,1388500
06-11-2017,1049.099976,1052.589966,1042,1042.680054,1042.680054,914700
07-11-2017,1049.650024,1053.410034,1043,1052.390015,1052.390015,1305200
08-11-2017,1050.050049,1062.689941,1047.050049,1058.290039,1058.290039,1213800
09-11-2017,1048,1050.880005,1035.849976,1047.719971,1047.719971,1794600
10-11-2017,1043.869995,1046.630005,1041.219971,1044.150024,1044.150024,972100
13-11-2017,1040.800049,1048.73999,1039.26001,1041.199951,1041.199951,940700
14-11-2017,1037.719971,1042.300049,1029.329956,1041.640015,1041.640015,1050600
15-11-2017,1035,1039.630005,1030.76001,1036.410034,1036.410034,905300
16-11-2017,1038.75,1051.76001,1038,1048.469971,1048.469971,1188400
17-11-2017,1049.800049,1051,1033.72998,1035.890015,1035.890015,1335600
20-11-2017,1036,1038.699951,1032.680054,1034.660034,1034.660034,876300
21-11-2017,1040.040039,1050.390015,1039.140015,1050.300049,1050.300049,1110300
22-11-2017,1051.160034,1055.430054,1047.25,1051.920044,1051.920044,726900
24-11-2017,1054.390015,1060.069946,1051.920044,1056.52002,1056.52002,824600
27-11-2017,1058.569946,1073.040039,1054.77002,1072.01001,1072.01001,1771500
28-11-2017,1073.98999,1080,1054.540039,1063.290039,1063.290039,1821200
29-11-2017,1056.180054,1058.77002,1029.650024,1037.380005,1037.380005,2793300
30-11-2017,1039.939941,1044.140015,1030.069946,1036.170044,1036.170044,2254600
01-12-2017,1030.410034,1037.23999,1016.900024,1025.069946,1025.069946,1888100
04-12-2017,1027.800049,1031.339966,1009.219971,1011.869995,1011.869995,1938900
05-12-2017,1010.98999,1036.680054,1002.320007,1019.599976,1019.599976,1949900
06-12-2017,1016.52002,1039.579956,1015.309998,1032.719971,1032.719971,1435500
07-12-2017,1036.069946,1048.920044,1035.359985,1044.569946,1044.569946,1543300
08-12-2017,1051.810059,1056.420044,1045.859985,1049.380005,1049.380005,1558500
11-12-2017,1051.109985,1056,1044.119995,1051.969971,1051.969971,1162700
12-12-2017,1050,1062.5,1044.869995,1048.77002,1048.77002,1694100
13-12-2017,1052.079956,1055.47998,1046.579956,1051.390015,1051.390015,1384000
14-12-2017,1055.48999,1067.079956,1053.599976,1057.469971,1057.469971,1548100
15-12-2017,1063.780029,1075.25,1060.089966,1072,1072,3188000
18-12-2017,1076.449951,1086.48999,1070.369995,1085.089966,1085.089966,1514600
19-12-2017,1083.02002,1084.969971,1072.27002,1079.780029,1079.780029,1317500
20-12-2017,1080.920044,1081.22998,1068.599976,1073.560059,1073.560059,1436400
21-12-2017,1075.390015,1077.52002,1069,1070.849976,1070.849976,1282000
22-12-2017,1070,1071.719971,1067.640015,1068.859985,1068.859985,889400
26-12-2017,1068.640015,1068.859985,1058.640015,1065.849976,1065.849976,918800
27-12-2017,1066.599976,1068.27002,1058.380005,1060.199951,1060.199951,1116200
28-12-2017,1062.25,1064.839966,1053.380005,1055.949951,1055.949951,994200
