Date,Open,High,Low,Close,Adj Close,Volume
01-07-2016,121.3000031,121.5400009,120.7900009,121.2900009,109.7362823,7051400
05-07-2016,121.3600006,123.2300034,121.3399963,122.2699966,110.6229172,9334100
06-07-2016,121.9300003,122.6600037,121.5400009,122.6399994,110.957695,9332400
07-07-2016,122.5899963,122.8099976,122.0100021,122.5100021,110.840065,6058700
08-07-2016,123,123.0999985,121.9599991,122.8499985,111.1476822,6129900
11-07-2016,122.7099991,123.4499969,122.4100037,122.9300003,111.2200546,6711600
12-07-2016,122.6500015,123.1999969,122.6100006,122.9199982,111.2109985,6415900
13-07-2016,122.6800003,123.4000015,122.3000031,123,111.2833939,5230800
14-07-2016,122.9800034,123.7399979,122.9100037,123.1800003,111.4462585,5322700
15-07-2016,123.7699966,124.3000031,122.7099991,123,111.2833939,7192800
18-07-2016,123,123.2200012,122.4400024,123.1399994,111.4100571,6599200
19-07-2016,124.7799988,125.75,123.3399963,125.25,113.3190765,11325700
20-07-2016,125.8399963,126.0699997,125.0400009,125.1399994,113.2195282,7334600
21-07-2016,125.2099991,125.7399979,124.8899994,125.1500015,113.2285995,5492600
22-07-2016,125.1200027,125.3499985,124.6500015,125.0299988,113.1200333,5839200
25-07-2016,125.0699997,125.1299973,124.1399994,124.8899994,112.9933624,4880600
26-07-2016,125.0299988,125.5500031,124.75,125.1500015,113.2285995,5589900
27-07-2016,125.0999985,125.2300034,124.3399963,124.7699966,112.8847961,4812600
28-07-2016,124.9800034,125,124.4100037,124.4599991,112.6043091,4320400
29-07-2016,124.3399963,125.3199997,124.3399963,125.2300034,113.3009567,7020900
01-08-2016,125.3099976,125.7099991,125.0999985,125.4000015,113.4547806,4615100
02-08-2016,125.6500015,125.9000015,124.4800034,124.8499985,112.9571686,7158700
03-08-2016,125,125,123.6900024,123.9000015,112.0976486,5310600
04-08-2016,124.2399979,124.3899994,123.6399994,123.8600006,112.0614777,4728200
05-08-2016,124.3799973,124.3799973,123.7600021,124.2399979,112.4052734,5146900
08-08-2016,124,124.1500015,123.2300034,123.6500015,111.8714828,5232500
09-08-2016,123.9100037,124,123.3300018,123.4300003,111.6724319,3941500
10-08-2016,123.5899963,123.7799988,123.2399979,123.3600006,111.609108,4333500
11-08-2016,123.8499985,124.1399994,123.4700012,123.7699966,111.9800491,4052000
12-08-2016,123.4700012,123.7699966,122.9499969,123.2200012,111.4824448,4234800
15-08-2016,123.1200027,123.2699966,122.2799988,122.3099976,110.6591339,6469500
16-08-2016,122.1100006,122.3199997,120.0599976,120.3300018,108.8677292,11289100
17-08-2016,120.5,121.3300018,119.8499985,121.3099976,109.754364,10442800
18-08-2016,121.1699982,121.3899994,119.9000015,120.7200012,109.2205811,8728000
19-08-2016,119.9100037,119.9899979,119.3199997,119.9199982,109.2205811,7798300
22-08-2016,119.9000015,119.9000015,118.9499969,119.1299973,108.5010529,6544900
23-08-2016,119.6699982,119.9599991,119.0199966,119.4400024,108.7833939,5603200
24-08-2016,119.4800034,119.6100006,118.6200027,118.7099991,108.1185379,6303900
25-08-2016,118.8600006,119.2099991,118.3300018,118.5699997,107.9910355,5566000
26-08-2016,118.8399963,119.7399979,118.5599976,119.0400009,108.4190979,6482700
29-08-2016,119.3000031,120.1299973,119.0599976,119.9199982,109.2205811,5074900
30-08-2016,120.6699982,120.6699982,119.2600021,119.4700012,108.8107452,3820500
31-08-2016,119.5400009,119.6200027,119.0100021,119.3399963,108.6923141,5693100
01-09-2016,119.1900024,119.3899994,118.5999985,119.0800018,108.4555359,4551800
02-09-2016,119.3600006,119.8099976,118.9000015,119.3199997,108.6741104,5806400
06-09-2016,119.7799988,119.9700012,119.3600006,119.75,109.0657654,5280700
07-09-2016,119.8399963,119.9499969,119.4400024,119.6100006,108.9382401,4753800
08-09-2016,119.3700027,119.8199997,119.1399994,119.4700012,108.8107452,4833000
09-09-2016,119.0299988,119.1600037,118.1800003,118.2300034,107.6813736,7957300
12-09-2016,117.7600021,119.4499969,117.3799973,119.1600037,108.5283966,7239800
13-09-2016,118.4199982,118.8300018,117.4899979,117.6100006,107.116684,7957900
14-09-2016,117.8499985,118.3300018,117.4599991,117.8600006,107.344368,6124900
15-09-2016,117.8099976,118.9400024,117.3199997,118.6299973,108.0456772,5812100
16-09-2016,118.5100021,119.1399994,118.1200027,118.25,107.6995773,12408800
19-09-2016,118.3600006,118.6600037,117.6399994,117.6600037,107.1622086,5457600
20-09-2016,118.1699982,118.2399979,117.6900024,117.9499969,107.4263535,5187700
21-09-2016,117.9499969,119,117.6399994,118.9100037,108.3006973,6337300
22-09-2016,119.25,119.8399963,119.1399994,119.4599991,108.8016205,5340500
23-09-2016,119.4100037,119.5999985,118.7099991,118.8099976,108.2096176,4773000
26-09-2016,118.6299973,118.6399994,117.5599976,117.7799988,107.2715149,5998900
27-09-2016,118.3899994,119.2200012,117.7200012,119.2200012,108.5830307,5349500
28-09-2016,119.0500031,119.5199966,118.8099976,119.3899994,108.7378693,5076100
29-09-2016,118.8799973,119.2699966,117.0400009,117.2699966,106.8070297,6190200
30-09-2016,117.7799988,118.6200027,117.3899994,118.1299973,107.5903015,7941100
03-10-2016,118,119.0100021,117.4300003,118.8099976,108.2096176,6098600
04-10-2016,118.8399963,119.4800034,118.2799988,118.8199997,108.2187271,5733900
05-10-2016,119.2200012,119.4400024,118.5999985,119.1800003,108.546608,5778700
06-10-2016,118.5,118.8499985,117.9199982,118.75,108.1549606,4448500
07-10-2016,119.1699982,119.5699997,118.6900024,119.2399979,108.6012497,4799300
10-10-2016,119.5100021,120.1999969,119.3499985,119.8000031,109.1112823,3657000
11-10-2016,119.4100037,119.6299973,117.0599976,117.6399994,107.1439896,6394200
12-10-2016,117.9599991,118.4300003,117.5,117.9700012,107.4445648,4685200
13-10-2016,117.5400009,119.1999969,117.2799988,118.2600021,107.7086716,7387400
14-10-2016,118.5,118.8000031,117.5599976,117.5599976,107.0711517,5640500
17-10-2016,117.5,118.5500031,117.5,118.4899979,107.9181671,6956400
18-10-2016,117.3799973,118.4800034,115.1600037,115.4100037,105.1129761,12598300
19-10-2016,115.5699997,115.8899994,114.4599991,114.5899963,104.3661194,7400900
20-10-2016,114.8300018,115.6999969,114.5899963,114.8700027,104.6211472,6973000
21-10-2016,114.1100006,114.2399979,112.9899979,113.4400024,103.3187485,8422000
24-10-2016,113.9300003,114.1900024,113.4400024,113.6100006,103.4735641,6141900
25-10-2016,113.6399994,114.1600037,113.0899963,113.9599991,103.7923355,5595000
26-10-2016,113.6399994,115.2200012,113.5999985,114.5599976,104.3388062,6429200
27-10-2016,114.9800034,116.5500031,114.7900009,115.6999969,105.3770981,7548700
28-10-2016,115.8199997,115.9100037,114.5699997,115.3300018,105.0401154,8813300
31-10-2016,115.2799988,116.2300034,114.5,115.9899979,105.6412201,8552500
01-11-2016,114.7600021,115.9400024,114.6299973,115.3399963,105.0492096,7591900
02-11-2016,115.5199966,115.7600021,114.8300018,114.8600006,104.6120377,6591300
03-11-2016,114.8799973,115.4400024,114.75,115.0299988,104.7668686,6227100
04-11-2016,115.0400009,115.9400024,115.0400009,115.1100006,104.8397446,7160600
07-11-2016,115.8899994,116.7200012,115.8399963,116.6600037,106.2514648,6398200
08-11-2016,116.4800034,117.5699997,116.4700012,117.0500031,106.6066513,6675300
09-11-2016,120,122.5,118.0999985,120.3099976,109.5757904,16220000
10-11-2016,120.7699966,121.0999985,119.0199966,119.5400009,108.8744888,11904500
11-11-2016,119.4899979,119.4899979,118.1299973,118.4700012,107.8999481,8134800
14-11-2016,118.5800018,118.9899979,116.5,116.5999985,106.1967926,10054900
15-11-2016,116.4000015,116.6900024,115.8199997,116.3199997,105.9417801,7446700
16-11-2016,116.6500015,116.7799988,116.0800018,116.3600006,105.9782181,6594800
17-11-2016,116.6800003,116.6800003,116.1200027,116.5699997,106.1694717,5730300
18-11-2016,115.7900009,115.9199982,114.8099976,115.3600006,105.7934647,7717800
21-11-2016,115.4400024,115.6800003,114.8000031,115,105.4633408,5843300
22-11-2016,114.5899963,115,112.2699966,112.7399979,103.3907471,11649700
23-11-2016,112.25,113.4300003,111.5599976,113.0699997,103.6933746,7892600
25-11-2016,113.5999985,114.2300034,113.3799973,114.1299973,104.6654663,3433300
28-11-2016,113.7900009,114.1200027,113.0500031,113.1299973,103.7483826,9065700
29-11-2016,112.9499969,113.4100037,112.1699982,112.4800034,103.1523056,7799600
30-11-2016,112.1900024,112.5199966,111.3000031,111.3000031,102.0701752,11178500
01-12-2016,111.3600006,111.5400009,111,111.3799973,102.1435089,8143300
02-12-2016,111.7200012,112.5299988,111.4400024,111.9599991,102.6754303,6167700
05-12-2016,112.4000015,112.4199982,111.7300034,111.9400024,102.6570816,5451600
06-12-2016,112.2399979,113.1999969,111.8499985,112.0599976,102.7671356,6530400
07-12-2016,111.8899994,111.8899994,109.3199997,111.0999985,101.8867569,11761100
08-12-2016,110.5400009,111.1999969,109.9300003,110.9899979,101.7858582,7774900
09-12-2016,111.4100037,112.4300003,111.1999969,112.2600021,102.9505463,7672100
12-12-2016,112.6900024,115.4000015,112.5800018,115.3600006,105.7934647,9544600
13-12-2016,115.5299988,115.9700012,115.0100021,115.8899994,106.2795258,7051600
14-12-2016,116.1200027,117.3000031,114.5800018,114.9899979,105.4541473,9378700
15-12-2016,115.3300018,115.9199982,114.8899994,115.8899994,106.2795258,6738100
16-12-2016,116.4100037,116.4599991,115.4599991,115.8799973,106.2703552,11291100
19-12-2016,116.0699997,116.6600037,115.9400024,116.0199966,106.3987274,6310800
20-12-2016,115.9800034,116.25,114.9100037,115.6600037,106.0686035,5715200
21-12-2016,116.1999969,116.1999969,114.7399979,115.3099976,105.7476044,5907600
22-12-2016,115,115.5299988,113.8799973,115.4400024,105.8668365,4602300
23-12-2016,115.4000015,116.3199997,115.3000031,115.9599991,106.3437119,2992500
27-12-2016,115.8899994,116,115.3799973,115.9100037,106.2978592,3232600
28-12-2016,115.8799973,116.1600037,115.0500031,115.0999985,105.5550461,3278300
29-12-2016,115.2300034,115.8700027,115.0100021,115.4899979,105.9126816,2993600
30-12-2016,115.8000031,115.9899979,114.9800034,115.2099991,105.6559143,5506700
03-01-2017,115.7799988,116,115.2300034,115.8399963,106.2336731,5953000
04-01-2017,115.5,116.2300034,115.3099976,115.6500015,106.059433,5828900
05-01-2017,116,116.9700012,115.4400024,116.8600006,107.169075,6217200
06-01-2017,116.6699982,117,115.7600021,116.3000031,106.6555176,5221400
09-01-2017,116.3499985,116.6100006,115.8899994,116.2799988,106.6371841,5457500
10-01-2017,116.0299988,117,115.8700027,116.1600037,106.5271225,5312800
11-01-2017,116.0800018,116.25,114.0199966,114.7300034,105.2157211,8887200
12-01-2017,114.2699966,114.7300034,113.3700027,114.6200027,105.1148453,6627300
13-01-2017,114.9400024,115.0199966,114.4400024,114.5999985,105.0964966,4935200
17-01-2017,113.9400024,115.0500031,113.6699982,114.8700027,105.3441086,6255400
18-01-2017,114.8700027,115.0999985,114.4100037,114.6999969,105.1882095,5014600
19-01-2017,114.6800003,114.9000015,113.9199982,114.1999969,104.72966,5540800
20-01-2017,114.4899979,115.0299988,114.0800018,114.1500015,104.6838303,7502400
23-01-2017,114.5100021,114.7699966,113.8000031,113.9100037,104.4637222,7989800
24-01-2017,112.9100037,113.3000031,111.1500015,111.7600021,102.4920197,12450300
25-01-2017,111.9300003,112.8000031,110.7600021,112.8000031,103.4457779,9385500
26-01-2017,112,112.8399963,111.5999985,111.8399963,102.5653687,10164300
27-01-2017,112,113.5400009,111.9000015,113.3799973,103.9776688,8886100
30-01-2017,113.4000015,113.5999985,112.8499985,113.1299973,103.7483826,6969400
31-01-2017,112.7900009,113.4000015,112.4300003,113.25,103.8584595,8713400
01-02-2017,112.4800034,113.3199997,112.4700012,113.2300034,103.8401184,7082300
02-02-2017,112.8199997,113.6200027,112.7699966,113.5699997,104.1519165,7826300
03-02-2017,113.5,113.6600037,112.6600037,113.6399994,104.2161102,7267600
06-02-2017,113.4599991,113.5899963,112.6200027,113.4000015,103.9960098,6178400
07-02-2017,113.5999985,113.6200027,113.0500031,113.4800034,104.0693741,5507900
08-02-2017,113.3000031,113.6900024,113.1500015,113.4000015,103.9960098,5272000
09-02-2017,113.4000015,114.6500015,113.4000015,114.0800018,104.619606,5854600
10-02-2017,114.3199997,115.9899979,114.2300034,115.2399979,105.6834183,6438500
13-02-2017,115.2799988,116.1200027,115.2200012,115.8799973,106.2703552,5710800
14-02-2017,115.4400024,116.4000015,115.3199997,116.3600006,106.7105484,5539100
15-02-2017,115.9000015,117.4599991,115.5899963,117.1999969,107.4808807,5979700
16-02-2017,117,118.2799988,117,118.0800018,108.2879028,7119300
17-02-2017,118.1900024,118.9000015,118.0500031,118.8600006,109.0032196,8691400
21-02-2017,118.4000015,119.8899994,118.3199997,119.6600037,109.7368927,8595100
22-02-2017,119.2799988,119.7699966,119.25,119.5199966,109.60849,5103900
23-02-2017,119.5199966,121.9000015,119.4800034,121.6999969,111.6077118,9980900
24-02-2017,121.5,122.7399979,120.9000015,122.7300034,113.2970734,10835000
27-02-2017,122.1299973,122.8799973,122.0999985,122.4000015,112.992424,5946200
28-02-2017,122.0100021,122.6500015,121.9400024,122.2099991,112.8170242,8885500
01-03-2017,122.4899979,124.4499969,122.4199982,123.8600006,114.34021,9393900
02-03-2017,123.75,124.3600006,123.0199966,123.6299973,114.1278839,6950200
03-03-2017,123.6299973,123.9300003,123.2300034,123.7900009,114.275589,5585200
06-03-2017,123.0100021,124.4300003,122.5999985,123.7099991,114.2017288,6670700
07-03-2017,122.5800018,124.4599991,122.3899994,123.8300018,114.3125153,6644000
08-03-2017,123.75,124.6800003,123.5,124.0999985,114.5617752,7909900
09-03-2017,124.5800018,126.2099991,124.1699982,125.9499969,116.2695618,8571100
10-03-2017,126.0400009,126.4899979,125.5400009,126.2099991,116.5095901,7395400
13-03-2017,125.8300018,126.9499969,125.7900009,126.6800003,116.9434662,7162500
14-03-2017,126.8600006,127.75,126.7699966,127.0500031,117.2850266,7679700
15-03-2017,127.0500031,129,126.5999985,128.9600067,119.048233,8360600
16-03-2017,128.4400024,128.6999969,127.7699966,128.4600067,118.5866623,7610700
17-03-2017,128.4499969,128.9400024,127.9499969,128.0599976,118.2174072,13300800
20-03-2017,128.0399933,128.4199982,127.9700012,128.0700073,118.2266464,5827500
21-03-2017,128.3800049,128.4499969,127.1399994,127.25,117.4696579,7578600
22-03-2017,127.0500031,127.6500015,126.2099991,126.2600021,116.555748,10272700
23-03-2017,126.0999985,127,125.6600037,125.9000015,116.2234116,8508100
24-03-2017,125.8600006,126.3600006,125.1299973,125.4800034,115.835701,6490300
27-03-2017,125.1600037,126.1399994,125.1500015,125.8000031,116.1311035,5004300
28-03-2017,125.6200027,125.7799988,124.7799988,125.6600037,116.0018768,5287600
29-03-2017,125.0500031,125.3300018,124.3600006,124.9199982,115.3187561,3971800
30-03-2017,124.7399979,125.4300003,124.2799988,124.6600037,115.0787201,4711700
31-03-2017,124.1100006,124.8300018,124.0299988,124.5500031,114.9771729,5657600
03-04-2017,124.7300034,125.3099976,124.2799988,124.6900024,115.1064148,4956400
04-04-2017,124.5100021,124.7699966,124.2200012,124.6800003,115.0971985,5358500
05-04-2017,124.7200012,125.5999985,124.4100037,124.8000031,115.2079849,5646300
06-04-2017,124.8499985,125.4599991,124.5,125.0500031,115.4387512,4324200
07-04-2017,125.1200027,125.4700012,124.8300018,124.9199982,115.3187561,3615100
10-04-2017,124.8700027,124.9499969,124.2300034,124.3399963,114.7833099,4594200
11-04-2017,124.2600021,124.7900009,123.9499969,124.2200012,114.6725388,4161500
12-04-2017,124.5400009,125.4599991,124.3600006,125.4000015,115.7618484,5556600
13-04-2017,125.1299973,125.6500015,124.9599991,124.9899979,115.3833618,5396500
17-04-2017,125.0199966,125.8099976,124.9300003,125.7200012,116.0572586,5367500
18-04-2017,123.1800003,123.3700027,120.9499969,121.8199997,112.4570084,13485700
19-04-2017,122.0999985,122.2799988,121.1100006,121.3700027,112.0415878,6993100
20-04-2017,121.8600006,122.1500015,121.3499985,121.8700027,112.5031662,6330100
21-04-2017,121.7799988,122.0400009,121.5400009,121.7600021,112.4016113,6021700
24-04-2017,122.5199966,123.2099991,122.1500015,122.8899994,113.4447632,5679000
25-04-2017,123.3399963,123.75,123.0100021,123.4300003,113.9432526,5090000
26-04-2017,123.7900009,124.2600021,123.4800034,123.5100021,114.0171127,5021800
27-04-2017,123.5800018,124.3099976,123.4000015,123.7399979,114.2294312,4225200
28-04-2017,123.8499985,123.9000015,123.1299973,123.4700012,113.9801865,4381800
01-05-2017,123.4000015,123.7799988,123,123.3399963,113.8601837,4556400
02-05-2017,123.5199966,123.7399979,122.8899994,123.6999969,114.1925049,4881600
03-05-2017,123.5899963,123.6999969,123.0400009,123.3300018,113.8509369,3736500
04-05-2017,123.6900024,123.9499969,123.2300034,123.9499969,114.4232864,3753700
05-05-2017,123.8000031,123.8000031,122.8600006,123.5100021,114.0171127,4139800
08-05-2017,123.5299988,123.8000031,123.0199966,123.25,113.777092,3608600
09-05-2017,123.2300034,123.4700012,122.8799973,123.2099991,113.740181,3762500
10-05-2017,122.9100037,123.0599976,122.3799973,122.8099976,113.3709106,4237400
11-05-2017,122.5,123.2099991,122.3399963,123.1999969,113.7309265,4095900
12-05-2017,123.1100006,124.0999985,123.0100021,123.6399994,114.1371155,4097100
15-05-2017,124.4100037,127.3600006,124.3300018,126.9899979,117.2296371,9854600
16-05-2017,127.3399963,128.3699951,127.0599976,127.7699966,117.9496841,7233800
17-05-2017,127.7699966,127.8899994,126.4499969,126.6699982,116.9342422,6480800
18-05-2017,126.4599991,127.8700027,125.9599991,126.9700012,117.2111816,6571300
19-05-2017,127.0299988,127.3899994,126.4400024,127,117.2388763,6957200
22-05-2017,126.6299973,127.6500015,126.6299973,127.2600021,117.4788971,4858200
23-05-2017,127.3099976,128.1499939,127.3099976,127.5199966,117.7188873,3972500
24-05-2017,127.7900009,128,127.2900009,127.5100021,117.7096786,3965200
25-05-2017,126.7399979,127.6200027,126.3300018,127.5299988,118.5088425,5294300
26-05-2017,127.2300034,127.6699982,126.8300018,126.9199982,117.9419785,4005200
30-05-2017,126.6999969,127.3899994,126.1900024,127.1100006,118.1185532,3665400
31-05-2017,127.3499985,128.8000031,127.3499985,128.25,119.1779175,8813500
01-06-2017,128.3200073,128.7799988,128.1199951,128.7799988,119.670433,5790900
02-06-2017,129.0500031,130.1399994,128.8300018,130.0800018,120.8784637,6562600
05-06-2017,129.9700012,130.5200043,129.8000031,130.3600006,121.1386642,4634700
06-06-2017,130.1799927,131.3300018,130.0299988,130.8300018,121.5754089,5619100
07-06-2017,131,131.4799957,130.5800018,130.75,121.5010757,5765200
08-06-2017,130.75,131.3999939,129.9600067,130.5500031,121.3152084,8101700
09-06-2017,130.3699951,131.6999969,130.3099976,131.5299988,122.2258911,5992500
12-06-2017,131.5299988,131.8300018,131.4199982,131.8200073,122.4953766,8020700
13-06-2017,131.75,132.7299957,131.3999939,132.0200043,122.6812515,5733800
14-06-2017,132.5099945,133.5599976,132.5099945,132.7700043,123.3781738,7329400
15-06-2017,132,133.3500061,131.8099976,133.0399933,123.6290817,5265000
16-06-2017,133.7200012,134.6000061,133.0399933,134.3500061,124.8464127,12639600
19-06-2017,134.1499939,134.6799927,133.4900055,134.0700073,124.5862274,7488700
20-06-2017,133.8999939,134.7599945,133.8999939,134.2200012,124.7256088,5201200
21-06-2017,134.2899933,135.1100006,134.0200043,134.9100037,125.3668213,5841100
22-06-2017,135.4499969,137,135.2700043,136.0500031,126.4261703,7311000
23-06-2017,135.4499969,136.5099945,135.3200073,136.4299927,126.779274,9007100
26-06-2017,136.4799957,136.8999939,136.1999969,136.3399963,126.6956253,5561800
27-06-2017,136.5,136.7299957,134.9900055,135.0099945,125.4597244,6120500
28-06-2017,135.9499969,136.1999969,133.5700073,133.8200073,124.3539124,6557900
29-06-2017,133.3999939,133.7299957,132.3099976,132.6399994,123.2573776,5750000
30-06-2017,132.6999969,133.1999969,132.2799988,132.2899933,122.9321289,5264400
03-07-2017,132.7899933,133.3200073,132.6499939,132.8999939,123.4989853,2931000
05-07-2017,132.9799957,134.0599976,132.4199982,133.6399994,124.1866379,4302700
06-07-2017,133.6100006,133.9700012,132.4100037,132.5200043,123.1458664,4282200
07-07-2017,132.9100037,133,131.6900024,132.5399933,123.1644516,4994100
10-07-2017,132.7400055,132.8699951,131.2299957,131.5500031,122.2444839,4019600
11-07-2017,131.4299927,131.7899933,130.4799957,131.2299957,121.947113,3733100
12-07-2017,132.0399933,132.8899994,131.7700043,132.2299957,122.876358,5053200
13-07-2017,132.1000061,132.2200012,130.9900055,131.8600006,122.5325623,4424400
14-07-2017,132,133,131.7400055,132.6000061,123.2202148,4383100
17-07-2017,132.7100067,132.9299927,131.75,132.1499939,122.8020172,4939400
18-07-2017,131.6199951,134.9499969,131.0800018,134.4600067,124.9486313,10256000
19-07-2017,134.8399963,135.4100037,134.5200043,135.2100067,125.645607,5503300
20-07-2017,135.7299957,137.0800018,135.6199951,136.5700073,126.9093857,6088600
21-07-2017,135.3300018,136.2700043,135.1000061,135.3099976,125.7385101,6773500
24-07-2017,134.9900055,135.1600037,132.8500061,133.0099945,123.6012115,8306700
25-07-2017,133.7400055,133.8500061,131.4499969,131.8800049,122.5511551,6262900
26-07-2017,131.6600037,132.2400055,130.75,130.9499969,121.6869202,5382200
27-07-2017,130.8500061,131.1499939,129.5700073,130.8300018,121.5754089,5838100
28-07-2017,131.1399994,131.9900055,130.5200043,131.8500061,122.5232697,4970900
31-07-2017,132.1399994,133.5800018,132.1000061,132.7200012,123.3317108,5440800
01-08-2017,133.1699982,133.3500061,132.2799988,132.5099945,123.1365662,3837600
02-08-2017,132.0800018,132.5,131.5,132.1600037,122.8113174,4032100
03-08-2017,131.9100037,133.3999939,131.5099945,133.3500061,123.9171524,4327300
04-08-2017,133.7400055,134.0099945,132.8000031,133.1799927,123.7591553,3192800
07-08-2017,133.0899963,133.4799957,132.5099945,132.8600006,123.4618149,3010800
08-08-2017,132.5,132.8000031,131.3999939,132.2700043,122.9135437,5535800
09-08-2017,132.8099976,133.4100037,132.3699951,133.2299957,123.8056488,6332300
10-08-2017,133.0399933,133.8500061,132.3699951,133.0899963,123.6755295,5607900
11-08-2017,133.6399994,134.4900055,132.75,133.1000061,123.684845,4270600
14-08-2017,134.1999969,134.3699951,132.8699951,133.4799957,124.0379715,3041100
15-08-2017,133.8500061,133.9400024,133.1999969,133.3800049,123.9450378,3931800
16-08-2017,134.0800018,134.9700012,133.8600006,134.1699982,124.6791534,4469900
17-08-2017,134.1799927,134.7400055,133.0299988,133.0399933,123.6290817,5741400
18-08-2017,132.6699982,133.7799988,132.3800049,132.6300049,123.248085,4792800
21-08-2017,132.2799988,133.6499939,132.1900024,133.4499969,124.0100861,4660000
22-08-2017,133.2700043,134.7899933,132.8999939,134.6999969,125.1716461,4150300
23-08-2017,134.4299927,134.4900055,132.6499939,132.8000031,123.4060516,5129900
24-08-2017,132.8200073,133.0800018,132.2700043,132.8899994,123.4896698,5398400
25-08-2017,131.9100037,132.5599976,131.6199951,131.6799927,123.1436615,4133300
28-08-2017,131.6799927,132.1199951,131.4900055,131.7400055,123.1997757,5349200
29-08-2017,131.5700073,132.4499969,131.3000031,132.2100067,123.6393204,3277900
30-08-2017,132,132,130.8999939,131.0700073,122.5732117,5430800
31-08-2017,131.3899994,132.5,131.25,132.3699951,123.7889328,7407100
01-09-2017,132.6000061,132.6499939,130.9400024,131.0299988,122.5358047,3820800
05-09-2017,130.7200012,131.1799927,129.7200012,129.8999939,121.4790726,5146600
06-09-2017,130.5399933,131,130.2100067,130.6699982,122.1991501,5601900
07-09-2017,130.8600006,132.5200043,130.25,132.1900024,123.6206131,3800200
08-09-2017,132,132.3399963,130.8699951,130.9799957,122.4890366,4854400
11-09-2017,131.3699951,133.3399963,131.0200043,133.2100067,124.5744781,5724200
12-09-2017,133.8300018,133.8800049,131.9299927,132.6300049,124.0320816,5465200
13-09-2017,132.6699982,133.75,131.8500061,132.4499969,123.8637619,4679500
14-09-2017,132.1399994,134.4700012,131.9900055,134.1799927,125.4816055,6274500
15-09-2017,134.7899933,135.4499969,134.1799927,134.4499969,125.7340851,15522000
18-09-2017,134.4400024,135.7700043,134.1100006,135.3800049,126.6038284,5260800
19-09-2017,135.0200043,135.7899933,134.3500061,135.2200012,126.4542007,4903800
20-09-2017,133.25,134.2899933,132.3399963,133.2200012,124.5838318,8705500
21-09-2017,133.3099976,133.8200073,131.3800049,131.75,123.2091293,6051800
22-09-2017,131.9900055,132.3899994,131.2700043,131.3899994,122.8724899,4334900
25-09-2017,131.4700012,131.7599945,130.8300018,131.1699982,122.6667175,6017400
26-09-2017,131.5,131.9400024,130.8200073,130.9400024,122.4516373,4516200
27-09-2017,131,131.0899963,129.4299927,129.75,121.3387909,5796100
28-09-2017,129.9100037,130.2700043,129.2899933,129.4700012,121.0769348,3992700
29-09-2017,129.5800018,130.4700012,129.0500031,130.0099945,121.5819244,5736900
02-10-2017,130.1600037,131.3300018,130.0200043,131.2200012,122.713501,4492900
03-10-2017,131.6499939,132.3999939,131.3600006,132.1000061,123.5364609,3900800
04-10-2017,132.3999939,133.1799927,132.1000061,132.8899994,124.2752075,3589000
05-10-2017,132.8899994,133.3099976,132.3600006,133.1900024,124.5557861,3741100
06-10-2017,133,133.25,132.4799957,133.2200012,124.5838318,2469500
09-10-2017,133.6600037,133.8200073,133.1699982,133.4499969,124.7989578,3750500
10-10-2017,133.5599976,134.1300049,132.9199982,133.8999939,125.2197495,4184600
11-10-2017,134.8800049,137.0800018,134.3699951,136.6499939,127.791481,8269400
12-10-2017,136.3399963,137.5200043,136.0200043,136.8300018,127.9598083,5172800
13-10-2017,136.6000061,137.4199982,136.3399963,136.4299927,127.5857468,4106600
16-10-2017,136.4499969,137.2599945,135.5399933,136.1199951,127.2958527,5120100
17-10-2017,137.6699982,141.1199951,137.0599976,140.7899933,131.6631165,11717300
18-10-2017,140.7899933,141.5800018,140.0700073,140.6799927,131.5602417,6827700
19-10-2017,140.7100067,142.9799957,140.5399933,142.0399933,132.8320465,9181300
20-10-2017,142.3800049,143.6199951,141.8300018,142.3999939,133.1687317,5634500
23-10-2017,142.1300049,144.3500061,142.0800018,143.6199951,134.3096466,6686000
24-10-2017,143.3800049,143.3800049,140.9299927,141.6399994,132.4579926,6585800
25-10-2017,141.1600037,143.2299957,140.9600067,142.3600006,133.1313171,6563600
26-10-2017,142.5099945,143.75,141.3800049,141.8099976,132.6170044,5841100
27-10-2017,141,142.6999969,140.1999969,141.7799988,132.588913,5140100
30-10-2017,141.0800018,141.2100067,139.3200073,140,130.9243164,6034300
31-10-2017,140.0200043,140.2599945,138.9799957,139.4100037,130.3725739,4832100
01-11-2017,139.8300018,140.5899963,139.3399963,139.9799957,130.9056091,5006800
02-11-2017,140.1100006,140.2899933,139.1100006,139.9299927,130.8588562,3494100
03-11-2017,139.7299957,140.3999939,139.3000031,140.0800018,130.9991302,2737000
06-11-2017,140.0099945,140.4900055,139.7200012,139.7599945,130.6998749,4220700
07-11-2017,140.0800018,140.1499939,138.9100037,139.7700043,130.7092285,4201900
08-11-2017,139.6999969,141.8699951,139.4600067,141.3200073,132.1587524,4440700
09-11-2017,140.8600006,141.4100037,139.8000031,140.3500061,131.2516327,3517100
10-11-2017,140.1300049,140.1300049,138.6100006,139.5599976,130.5128326,4240800
13-11-2017,139.0099945,140.0200043,138.4199982,139.7599945,130.6998749,4322300
14-11-2017,139.5700073,140.2799988,138.9199982,139.4900055,130.4473724,4078200
15-11-2017,139.2299957,139.8300018,138.75,139.1000061,130.0826874,4811500
