Date,Open,High,Low,Close,Adj Close,Volume
28-06-2016,90.27999878,90.5,89.72000122,90.41999817,88.2990799,4820400
29-06-2016,91.04000092,92.20999908,90.84999847,92.12999725,89.96896362,3987900
30-06-2016,92.61000061,92.73999786,87.58999634,88.05999756,85.99443054,12706800
01-07-2016,89.16000366,89.48000336,88.26999664,88.84999847,86.76589966,8342100
05-07-2016,88.12000275,89.33999634,87.91999817,88.23999786,86.17021179,7077000
06-07-2016,87.16000366,87.58000183,86.65000153,86.83000183,84.97626495,9412800
07-07-2016,86.94999695,88.31999969,86.94999695,87.80999756,85.93534851,4707200
08-07-2016,88.43000031,88.69000244,87.94000244,88.55999756,86.66934204,5621800
11-07-2016,89.05000305,89.30999756,88.62999725,88.75,86.85527802,5274700
12-07-2016,89.08000183,90.08000183,88.87000275,90,88.07858276,6122200
13-07-2016,90.45999908,90.55999756,89.63999939,90.33999634,88.41131592,3996900
14-07-2016,91.31999969,91.65000153,90.51000214,91.44999695,89.49764252,4240100
15-07-2016,92.02999878,92.02999878,90.72000122,90.93000031,88.98873901,3262400
18-07-2016,91.18000031,91.63999939,90.83999634,91.59999847,89.64440918,3407300
19-07-2016,91.20999908,92.41000366,91.20999908,92.37999725,90.40777588,3423800
20-07-2016,92.55999756,93.44000244,92.15000153,93.30000305,91.30814362,3794100
21-07-2016,93,93.66999817,92.02999878,92.45999908,90.48606873,4305900
22-07-2016,92.66000366,93.66000366,92.11000061,93.66000366,91.66046143,4348200
25-07-2016,93.59999847,93.59999847,92.54000092,93,91.01455688,3773500
26-07-2016,92.77999878,93.66999817,92.75,93.43000031,91.43537903,4469600
27-07-2016,93.52999878,94.30000305,92.75,93.75,91.74852753,5696800
28-07-2016,95,96.5,94.55999756,96.01000214,93.96026611,5209400
29-07-2016,96.06999969,96.09999847,95.12000275,95.23999786,93.20671082,4364100
01-08-2016,95.23000336,95.47000122,94.44999695,95.06999969,93.04034424,3512100
02-08-2016,95.02999878,95.38999939,94.5,95.25,93.21651459,3948600
03-08-2016,95.06999969,95.44999695,94.77999878,95.08000183,93.05013275,3006100
04-08-2016,95.08999634,96.05000305,94.80000305,95.91000366,93.86241913,2875600
05-08-2016,96.29000092,96.94000244,96.08999634,96.87999725,94.81169891,2632200
08-08-2016,97,97.09999847,96.62999725,96.77999878,94.7138443,2873000
09-08-2016,96.62999725,97.13999939,96.55000305,96.69999695,94.63552856,1937100
10-08-2016,96.72000122,96.81999969,96.23000336,96.29000092,94.23429871,2004700
11-08-2016,96.5,96.91999817,96.16999817,96.52999878,94.46917725,2971100
12-08-2016,95.95999908,96.41000366,95.51000214,96.12000275,94.0679245,1988600
15-08-2016,96.30999756,96.55999756,96.06999969,96.44000244,94.38109589,2081200
16-08-2016,96.19999695,96.26000214,95.45999908,95.62000275,93.57861328,2866200
17-08-2016,95.79000092,96.06999969,95.02999878,95.58999634,93.54925537,4054700
18-08-2016,95.30000305,95.87000275,95.06999969,95.26999664,93.23607635,3134200
19-08-2016,95.18000031,95.29000092,94.41000366,95.22000122,93.18714905,3090800
22-08-2016,95.19000244,95.94999695,94.94999695,95.79000092,93.74498749,2390800
23-08-2016,96,96.76000214,95.98999786,96.29000092,94.23429871,3099700
24-08-2016,96.29000092,96.47000122,95.38999939,95.52999878,93.49050903,2008100
25-08-2016,95.47000122,95.80999756,95.33000183,95.58999634,93.54925537,1983000
26-08-2016,95.83999634,97,95.76999664,96.47000122,94.4104538,3123100
29-08-2016,96.44999695,96.84999847,96.23000336,96.77999878,94.7138443,2590200
30-08-2016,96.79000092,97.19000244,96.33999634,97.08999634,95.01721954,2634100
31-08-2016,96.80999756,97.08999634,96.12999725,96.62999725,94.56703186,3499300
01-09-2016,96.66999817,97.69999695,96.51000214,97.62000275,95.53591156,4198100
02-09-2016,97.40000153,98.09999847,97.37000275,97.88999939,95.80014801,2572400
06-09-2016,97.80999756,98.91000366,97.69000244,98.79000092,96.68092346,3879300
07-09-2016,98.48999786,99.59999847,98.26000214,99.56999969,97.4442749,4198200
08-09-2016,99.44999695,100.6699982,99.38999939,99.98000336,97.84552765,4605400
09-09-2016,99.08000183,99.69000244,98.15000153,98.15000153,96.05459595,5458500
12-09-2016,97.54000092,100.3199997,97.48999786,100.1100006,97.9727478,4264300
13-09-2016,99.34999847,100.0599976,98.98000336,99.38999939,97.26812744,4732200
14-09-2016,99.33999634,99.62999725,98.37999725,98.70999908,96.60262299,4400300
15-09-2016,98.56999969,99.81999969,98.44999695,99.47000122,97.34640503,3485700
16-09-2016,99.05000305,99.69000244,98.58999634,99.36000061,97.23875427,4498800
19-09-2016,99.94999695,100.3899994,99.41999817,99.68000031,97.55193329,3056900
20-09-2016,100.25,100.9199982,100.0100021,100.4899979,98.34463501,3848700
21-09-2016,100.8099976,101.3099976,99.97000122,101.2600021,99.09820557,3251900
22-09-2016,101.5699997,102.2300034,101.5100021,102.1200027,99.93983459,3390600
23-09-2016,101.9199982,102.0999985,101.25,101.6600037,99.48965454,2759400
26-09-2016,100.8199997,101.8300018,100.75,101.1600037,99.00034332,3468900
27-09-2016,101,101.6500015,100.5599976,101.4499969,99.28412628,3547700
28-09-2016,101.4300003,101.5800018,100.8300018,101.5100021,99.34285736,3629500
29-09-2016,101.5800018,102.3099976,100.5899963,100.6100006,98.46208191,3010000
30-09-2016,100.7799988,102.2300034,100.6800003,101.7699966,99.59729004,5503900
03-10-2016,101.3899994,102.3799973,101.2399979,101.8799973,99.70496368,3696700
04-10-2016,102.0299988,102.2099991,101.0400009,101.2200012,99.05903625,2881900
05-10-2016,101.3199997,102.6699982,101.3199997,102.4000015,100.4023438,3768100
06-10-2016,102.4000015,103.1699982,102.0199966,102.9400024,100.9317932,3875600
07-10-2016,103.0500031,103.4899979,101.9800034,102.25,100.2552643,4225600
10-10-2016,102.6999969,103.3700027,102.5500031,102.6500015,100.6474533,2376500
11-10-2016,102.5400009,102.6299973,100.8199997,101.3499985,99.37281036,3412900
12-10-2016,101.5599976,101.9100037,101.0500031,101.3600006,99.38260651,3467800
13-10-2016,100.75,101.4899979,99.77999878,100.6500015,98.68647003,3657400
14-10-2016,101.0999985,102.1999969,100.8099976,100.8799973,98.91197205,3280200
17-10-2016,100.9599991,101.2600021,100.6200027,100.8499985,98.88256836,1975500
18-10-2016,101.7799988,102.1200027,101.0599976,101.7300034,99.74539185,2623700
19-10-2016,101.8000031,102.8499985,101.6299973,102.7300034,100.7258911,3305200
20-10-2016,102.7900009,103.3700027,102.3499985,102.5500031,100.549408,2945300
21-10-2016,102.1299973,103,101.9599991,102.8499985,100.8435516,3018800
24-10-2016,103.1500015,103.9199982,102.9599991,103.1900024,101.1769257,2565600
25-10-2016,103.1900024,103.2399979,102.2900009,102.8799973,100.8729553,4869300
26-10-2016,102.5599976,103.4599991,102.5299988,103.2200012,101.2063293,3356000
27-10-2016,103.1900024,104.3000031,103.1900024,103.5999985,101.5789185,5096100
28-10-2016,105.0500031,107.8300018,104.6100006,106.9000015,104.8145523,9282800
31-10-2016,107.4000015,108.9300003,106.4700012,107.0199966,104.9321899,5820000
01-11-2016,107,107.1200027,104.7900009,104.9599991,102.9123688,7076500
02-11-2016,104.2799988,105,104,104,101.9711075,3527500
03-11-2016,103.5199966,104.4599991,103.5100021,103.7799988,101.7554169,3127300
04-11-2016,103.9000015,104.4300003,103.0299988,103.0299988,101.0200348,3067200
07-11-2016,104.5800018,106.0299988,104.5299988,105.9599991,103.8928757,3067500
08-11-2016,105.7399979,106.4700012,105.5299988,105.6999969,103.6379471,2864300
09-11-2016,104.9100037,106.4499969,103.8600006,106.1900024,104.1184006,4775000
10-11-2016,106.6600037,107.1399994,102.4499969,104.5,102.4613647,6584300
11-11-2016,103.8600006,105.0599976,103.6600037,104.6200027,102.5790329,3300300
14-11-2016,105.0199966,105.0999985,100.3600006,101.1399994,99.16690063,7106800
15-11-2016,101.3799973,102.9899979,101.3799973,102.4800034,100.4807663,4633100
16-11-2016,102.4300003,104,102.4300003,104,101.9711075,4567900
17-11-2016,104.4000015,105.25,103.7399979,104.4499969,102.412323,3096800
18-11-2016,104.6500015,105.0999985,104.3099976,104.7799988,102.7359009,3275000
21-11-2016,104.7799988,106,104.6900024,105.9400024,103.8732834,2650800
22-11-2016,106,106.1299973,104.7399979,105.9300003,103.8634644,4570100
23-11-2016,105.5999985,105.9100037,104.2900009,104.5599976,102.520195,4952300
25-11-2016,104.6200027,105.7300034,104.5299988,105.7300034,103.6673584,1566900
28-11-2016,105.4199982,105.4199982,103.0500031,103.3600006,101.343605,5401700
29-11-2016,103.6800003,104.3700027,103.3399963,103.8199997,101.7946167,3356600
30-11-2016,103.5400009,104.2799988,101.3799973,102.1999969,100.2062302,6889200
01-12-2016,102.3300018,102.5800018,99.51000214,100.1800003,98.22562408,5452100
02-12-2016,100.25,101.1399994,99.81999969,101.0999985,99.12769318,3981100
05-12-2016,101.8700027,103.6699982,101.8000031,103.5500031,101.5298843,5427900
06-12-2016,103.8199997,103.9800034,101.8000031,102,100.0101242,4975200
07-12-2016,103.0199966,105.5699997,102.6200027,105.25,103.1967316,5423500
08-12-2016,105.1800003,105.4899979,103.8600006,104.8199997,102.7751236,3024700
09-12-2016,104.8099976,105.0999985,104,104.4100037,102.3731079,2541000
12-12-2016,104.3399963,104.4000015,103.1600037,103.2799988,101.2651672,3827700
13-12-2016,103.5699997,104.5999985,102.9400024,103.3199997,101.3043747,4297700
14-12-2016,102.9100037,104.8399963,102.9100037,103.2799988,101.2651672,3515800
15-12-2016,104.4300003,105.7099991,104,104.3499985,102.3142853,3774100
16-12-2016,104.8199997,104.8199997,103.0500031,103.4300003,101.4122238,4659700
19-12-2016,103.6999969,104.1999969,103.4499969,103.5400009,101.5200882,2980900
20-12-2016,104.0500031,104.5599976,103.1500015,104.5400009,102.5005722,2354400
21-12-2016,104.4800034,104.9700012,103.9000015,104.1699982,102.1377869,1952500
22-12-2016,104.4300003,104.7600021,103.1600037,104.3099976,102.2750626,2463900
23-12-2016,104.3000031,105.1600037,104.0100021,104.7099991,102.6672668,1610700
27-12-2016,104.9000015,105.6399994,104.6999969,104.8000031,102.7555008,2160700
28-12-2016,104.6999969,104.7799988,103.5400009,103.6800003,101.6573486,2552300
29-12-2016,103.8099976,104.3700027,103.4400024,103.7699966,101.7455978,2858600
30-12-2016,103.8600006,104.0599976,102.9800034,103.25,101.2357483,3834700
03-01-2017,104.4100037,105.9400024,104.1100006,105.3899994,103.3339996,4711300
04-01-2017,105.3399963,106.75,104.8600006,106.3899994,104.3144836,3299000
05-01-2017,107.0500031,108.1500015,106.4599991,106.9899979,105.1201477,3262200
06-01-2017,107.3199997,108.1100006,106.8700027,107.7600021,105.8767014,3044600
09-01-2017,107.7600021,108.1500015,107.3099976,107.5500031,105.6703796,2500700
10-01-2017,107.5500031,108.5699997,106.9199982,107.3199997,105.4443741,3162200
11-01-2017,107.0400009,107.8499985,106.8300018,107.8099976,105.925827,2499000
12-01-2017,107.6699982,108.8600006,107.3099976,108.7099991,106.8100891,3288500
13-01-2017,108.6299973,109.4000015,108.5299988,108.6999969,106.8002777,4661900
17-01-2017,108.2300034,108.8600006,107.6100006,108.4000015,106.5055313,2898200
18-01-2017,108.7099991,109.2200012,107.9100037,108.6600037,106.7609787,2652300
19-01-2017,108.8399963,109.3700027,108.3300018,108.5299988,106.6332321,1885300
20-01-2017,109.2399979,110,108.9100037,109.9599991,108.0382462,4173300
23-01-2017,109.6600037,109.9800034,109.1299973,109.6299973,107.7140198,3678200
24-01-2017,109.8099976,110.1299973,109.1800003,109.9199982,107.9989471,2899600
25-01-2017,110.6600037,111.0699997,109.4000015,110.1900024,108.2642288,3848300
26-01-2017,109.9700012,110.3199997,109,109.3799973,107.4683914,2568700
27-01-2017,109.5699997,109.8399963,108.9199982,109.8399963,107.9203644,2591600
30-01-2017,109.3700027,109.5599976,108.0999985,109.3000031,107.3897934,4304400
31-01-2017,105.9700012,107.0999985,105.5,106.3300018,104.4717026,6470200
01-02-2017,106.6299973,106.75,104.0100021,105,103.1649399,6149100
02-02-2017,104.9199982,105.4899979,104.6100006,105.1399994,103.3024826,4112000
03-02-2017,106.3099976,107.5400009,105.5999985,106.5800018,104.7173157,7132600
06-02-2017,106.5800018,106.6200027,105.6900024,106.5899963,104.72715,3445100
07-02-2017,107,107.1500015,106.0400009,106.5999985,104.7369766,3204800
08-02-2017,106.5500031,106.9000015,105.8000031,106.7200012,104.8548737,2993600
09-02-2017,106.7200012,107.5400009,106.5,107.3000031,105.424736,2679200
10-02-2017,107.5500031,107.6399994,107.1999969,107.2699966,105.3952637,2078400
13-02-2017,107.6999969,108.3300018,107.5400009,108.2799988,106.3876038,2337100
14-02-2017,108.0100021,109.2099991,107.7600021,108.8799973,106.9771347,2336800
15-02-2017,109,110.0599976,108.7699966,109.6600037,107.7434998,2920000
16-02-2017,109.75,110.1999969,108.8899994,109.3000031,107.3897934,2146400
17-02-2017,109.2399979,110,108.9800034,109.4199982,107.5076828,2850900
21-02-2017,109.4499969,110.2399979,109.3399963,110.1600037,108.2347565,3117200
22-02-2017,109.8000031,110.4100037,109.1600037,109.4400024,107.5273361,3049300
23-02-2017,109.8300018,110.75,109.5999985,110.7399979,108.8046112,4162200
24-02-2017,110.5400009,111,110.1999969,111,109.0600815,2471700
27-02-2017,110.4000015,110.9899979,109.7600021,110.5699997,108.6375885,2361200
28-02-2017,110.5,110.8700027,109.9899979,110.4599991,108.5295029,3367200
01-03-2017,111.4199982,112.9199982,110.7799988,112.3099976,110.3471832,3218700
02-03-2017,112.1999969,112.2900009,111.3000031,111.3300018,109.3843002,2690800
03-03-2017,111.2900009,111.8399963,110.9599991,111.7399979,109.7871399,2938200
06-03-2017,111.1399994,111.7900009,111.0100021,111.3600006,109.4137955,2175800
07-03-2017,111.3700027,111.6999969,110.7399979,110.9599991,109.0207672,2474200
08-03-2017,111.2900009,111.4499969,110.7900009,110.9800034,109.0404205,2355400
09-03-2017,111.0800018,111.3700027,110.6500015,110.7900009,108.8537445,3195400
10-03-2017,111.4499969,111.5500031,110.6100006,111.2099991,109.2663956,2735400
13-03-2017,111.2900009,111.8000031,111.1299973,111.5299988,109.5807953,3123000
14-03-2017,111.3300018,111.4700012,110.1299973,110.4899979,108.5589905,2891400
15-03-2017,111.0599976,112.4199982,110.4899979,112.0199966,110.0622559,3305500
16-03-2017,112.1100006,112.9700012,111.5800018,112.6699982,110.700882,2746400
17-03-2017,112.8499985,113.5,112.7600021,112.8300018,110.8580933,4119200
20-03-2017,112.8199997,112.9899979,111.8499985,112.4100037,110.4454422,2435400
21-03-2017,112.4100037,112.7699966,110.4300003,110.7099991,108.7751465,3734000
22-03-2017,110.9899979,111.9100037,110.7900009,111.4499969,109.5022049,2576200
23-03-2017,111.3099976,112.4499969,111.2699966,111.5999985,109.6495819,3107000
24-03-2017,111.9700012,112.4700012,111.6699982,111.9800034,110.0229645,3221900
27-03-2017,110.6999969,112.3000031,110.3300018,111.9400024,109.9836426,2724200
28-03-2017,111.8099976,112.75,111.4700012,112.4700012,110.5044022,2986100
29-03-2017,112.0299988,112.3300018,111.5199966,112.0599976,110.1015549,1783800
30-03-2017,112,112.6999969,111.5699997,112.6699982,110.700882,2029400
31-03-2017,112.6200027,113.1800003,112.4400024,112.4700012,110.5044022,2507700
03-04-2017,112.6999969,112.9700012,111.3600006,112.2399979,110.2784119,3170100
04-04-2017,112.2300034,112.8499985,111.9000015,112.0899963,110.1310349,2169700
05-04-2017,112.25,113.1800003,111.9000015,112.0699997,110.327919,2486600
06-04-2017,112.0699997,112.6100006,111.7099991,112.4300003,110.6823273,2238500
07-04-2017,112.1800003,112.75,111.8399963,112.2399979,110.4952774,1995100
10-04-2017,112.2900009,113.0699997,112.2900009,112.3199997,110.5740433,1862800
11-04-2017,111.9000015,112.5699997,111.4700012,112.1100006,110.3673096,2045800
12-04-2017,111.6500015,112.3000031,111.3499985,111.4700012,109.7372437,2651200
13-04-2017,111.2300034,112.1900024,111.0100021,111.2200012,109.491127,2690300
17-04-2017,111.7699966,112.7399979,111.5299988,112.6699982,110.918602,1731200
18-04-2017,112.4899979,113.1699982,112.0999985,112.5199966,110.7709122,2141000
19-04-2017,112.4899979,113.1600037,112.1100006,112.2900009,110.5445099,2242400
20-04-2017,112.9000015,114.9000015,112.6699982,114.5899963,112.8087387,3459600
21-04-2017,114.8000031,115.6100006,114.0100021,114.2699966,112.4937134,4067400
24-04-2017,115.8000031,115.9899979,115,115.6999969,113.9014893,3207800
25-04-2017,116.3499985,116.4800034,115.8899994,116.1299973,114.3247986,2873700
26-04-2017,116.0500031,116.5599976,115.9499969,116.1699982,114.3641739,2202700
27-04-2017,116.5100021,117.3099976,116.1200027,117.0999985,115.2797241,3350800
28-04-2017,116.7900009,117.3700027,116.0699997,116.3199997,114.5118561,3536000
01-05-2017,116.5400009,117.2900009,116.2200012,116.3700027,114.5610809,3556600
02-05-2017,117.8300018,119.7099991,117.6500015,118.1200027,116.2838898,6802600
03-05-2017,118.1699982,118.5299988,116.5500031,117.3300018,115.5061569,3640900
04-05-2017,117.5500031,118.0800018,116.9000015,117.9199982,116.0869675,2560400
05-05-2017,118.2699966,118.3799973,117.1999969,117.5,115.6735077,2335900
08-05-2017,117.7099991,117.7099991,116.3899994,116.6100006,114.7973404,2562400
09-05-2017,116.6299973,116.9100037,116.0400009,116.4100037,114.6004486,2350700
10-05-2017,116.1100006,116.7699966,116.0100021,116.6500015,114.8367233,1812500
11-05-2017,116.5800018,116.8799973,115.7799988,116.5299988,114.7185898,2239000
12-05-2017,116.3300018,117.2200012,116.1500015,117.1299973,115.3092575,3195200
15-05-2017,117.3600006,118.5599976,117.0899963,118.2099991,116.3724747,2998200
16-05-2017,118.2600021,118.5699997,117.6999969,118.4899979,116.6481247,2375700
17-05-2017,117.2900009,117.9100037,116.6500015,116.8000031,114.9843903,4195000
18-05-2017,115.9300003,116.6500015,115.5500031,116.2399979,114.4330826,5088400
19-05-2017,116.9199982,117.8899994,116.5100021,117.5800018,115.7522659,4360500
22-05-2017,117.8000031,119.0999985,117.5800018,119,117.1501923,2578200
23-05-2017,119.0400009,119.9300003,118.9700012,119.5999985,117.7408676,2857100
24-05-2017,119.5999985,120.7200012,119.5299988,120.6999969,118.823761,2509000
25-05-2017,121.0199966,122.4800034,120.9499969,121.9199982,120.0248032,4689200
26-05-2017,121.9100037,122.0800018,121.3199997,121.6299973,119.7393036,2141600
30-05-2017,121.2900009,121.7900009,121.0299988,121.6500015,119.7590027,3405500
31-05-2017,121.9000015,122.9800034,121.1500015,122.8799973,120.9698868,4708500
01-06-2017,122.8000031,123.4000015,122.1100006,123.4000015,121.4817963,3279000
02-06-2017,123.3899994,125.3000031,123.3499985,125.1999969,123.2538071,3731900
05-06-2017,125.5400009,126.1900024,125.25,125.9000015,123.9429321,4617400
06-06-2017,125.5400009,125.9400024,124.9800034,125.2399979,123.29319,2712100
07-06-2017,125.4800034,125.8799973,124.7699966,125.1900024,123.2439728,3219700
08-06-2017,125,125.4000015,124.0599976,124.7600021,122.8206635,3332400
09-06-2017,124.9199982,124.9400024,121.7099991,123.0400009,121.1273956,3556700
12-06-2017,121.9800034,122.0899963,120.1999969,120.7600021,118.8828278,6574200
13-06-2017,121.2399979,122.7099991,121.0899963,122.3199997,120.4185944,3938200
14-06-2017,122.8499985,123.1600037,121.7600021,122.5,120.5957947,2940000
15-06-2017,121.0699997,121.6299973,119.8899994,121.4199982,119.5325775,3492600
16-06-2017,121.4899979,122.1999969,120.7200012,121.9599991,120.0641861,3804900
19-06-2017,122.6299973,123.1200027,122.2600021,123.0899963,121.1766129,2547100
20-06-2017,122.8899994,123.7699966,122.6699982,122.9300003,121.0190964,3015300
21-06-2017,123.5400009,123.5400009,122.4400024,123.0999985,121.1864548,2384100
22-06-2017,122.8700027,123.5199966,122.2900009,123.3000031,121.3833542,2160600
23-06-2017,123.6800003,125,123.1200027,124.0100021,122.0823135,3381500
26-06-2017,124.1699982,124.5800018,123.1900024,123.5199966,121.5999298,2376700
27-06-2017,123.4899979,123.5100021,122.7399979,122.7399979,120.8320465,2516400
28-06-2017,123.1900024,124.8700027,122.5699997,124.8099976,122.8698807,2574900
29-06-2017,124.6100006,124.6800003,121.1999969,121.5100021,119.6211777,4147400
30-06-2017,121.7799988,122.4199982,121.2099991,121.4499969,119.5621033,3574000
03-07-2017,122.25,122.3099976,120.7200012,120.7799988,118.9025269,2314200
05-07-2017,121.1399994,122.1600037,121.1200027,121.9800034,120.3029938,3856500
06-07-2017,121.3399963,121.6800003,120.6500015,120.8000031,119.1392288,2702600
07-07-2017,121.3899994,122.7200012,121.0699997,122.1999969,120.5199661,2119000
10-07-2017,122.1600037,123.1900024,121.8199997,122.7300034,121.0427017,2886900
11-07-2017,122.8099976,124.7099991,122.5,124.2300034,122.5220718,3885700
12-07-2017,125,125.75,124.5999985,125.2799988,123.5576401,2770400
13-07-2017,125.6200027,126.4000015,125.3700027,125.4700012,123.7450409,3330900
14-07-2017,125.5599976,127.5299988,125.5599976,127.0100021,125.263855,2690800
17-07-2017,127.2600021,127.5800018,126.5400009,127.4300003,125.6780777,2291700
18-07-2017,127.1100006,128.1600037,127,127.7300034,125.9739456,3732800
19-07-2017,127.7300034,128.2700043,127.5599976,128.0399933,126.279686,2550400
20-07-2017,128.3999939,128.8399963,127.9400024,128.4700012,126.7037735,2350300
21-07-2017,128.5299988,130.1999969,128.3200073,129.2700043,127.4928055,4375500
24-07-2017,129.3899994,129.8999939,128.6000061,129.5200043,127.7393265,3065400
25-07-2017,130,130.1799927,129.2200012,129.9799957,128.1930237,2476000
26-07-2017,129.9199982,131.1799927,129.7599945,130.9900055,129.1891327,3547800
27-07-2017,132,132.1999969,126.5500031,128.9299927,127.1574326,4914500
28-07-2017,128.9600067,129.9900055,127.3099976,127.9100037,126.151474,5257900
31-07-2017,128,128.4499969,127.4000015,127.8000031,126.042984,3347500
01-08-2017,128.6600037,129.9799957,128.5,129.4900055,127.7097626,4010500
02-08-2017,129.7400055,130.6100006,129.1799927,130.6100006,128.8143463,3578600
03-08-2017,130.3999939,130.5700073,129.2400055,129.8899994,128.1042633,2568100
04-08-2017,130.2200012,130.25,129.4400024,129.8200073,128.0352173,2208100
07-08-2017,129.9900055,130.5,129.5500031,130.3800049,128.5875244,1585600
08-08-2017,130.1300049,130.3099976,129.3000031,129.8399963,128.0549316,2062800
09-08-2017,129.0899963,130.0299988,128.7700043,129.7200012,127.9365921,1789900
10-08-2017,129.1699982,129.4100037,127.5899963,127.6699982,125.9147873,2590400
11-08-2017,128.1600037,129.4199982,127.8600006,128.5500031,126.7826843,2484300
14-08-2017,129.2299957,131.2899933,129,131.0899963,129.2877502,2793300
15-08-2017,131.4199982,131.9900055,130.9499969,131.5800018,129.7710266,2155600
16-08-2017,132.1699982,132.6300049,131.8099976,132.3699951,130.5501556,2000700
17-08-2017,132.1600037,132.5,130.8200073,130.8800049,129.080658,2673000
18-08-2017,130.5599976,131.9700012,130.3600006,131.1399994,129.3370667,3167300
21-08-2017,131.3500061,132.0899963,131.1300049,131.9400024,130.1260681,1807600
22-08-2017,132.5099945,134.2400055,132.2799988,133.8000031,131.960495,2180100
23-08-2017,133.1799927,133.4799957,132.6699982,133.0700073,131.2405243,2006400
24-08-2017,133.2299957,133.4600067,131.9799957,132.9600067,131.1320648,2046600
25-08-2017,133.3000031,133.6000061,132.5599976,132.75,130.9249573,2215500
28-08-2017,133.1499939,134,132.7100067,133.8500061,132.0097809,2154700
29-08-2017,133.1000061,134.2100067,132.7400055,133.8399963,131.999939,2122000
30-08-2017,133.9299927,134.2400055,133.4799957,133.8000031,131.960495,3224500
31-08-2017,134.1999969,134.5,133.2799988,133.3000031,131.4673767,4374700
01-09-2017,133.8399963,133.8999939,133.1399994,133.2400055,131.4081879,2446600
05-09-2017,132.8399963,132.9299927,131.6799927,132.6600037,130.8362122,2726500
06-09-2017,132.9900055,133.6600037,132.5899963,132.8899994,131.0630341,3652100
07-09-2017,136.0800018,138.6399994,135.6499939,136.5299988,134.6529846,7269000
08-09-2017,136.2200012,137.7400055,136.0599976,137.2200012,135.3334961,4451300
11-09-2017,139.3600006,141.9900055,139.1799927,141.9900055,140.0379028,5457600
12-09-2017,142.6600037,143.5200043,141.8099976,142.4199982,140.4620056,3775000
13-09-2017,142.0200043,142.1300049,139.5399933,140.1000061,138.1738892,3613800
14-09-2017,139.5,141.8000031,139.3699951,141.4700012,139.5250702,4179400
15-09-2017,142.3200073,142.6900024,139.8099976,141.5800018,139.6335297,6152500
18-09-2017,141.6600037,141.6900024,140.5099945,141.3999939,139.4560089,2843500
19-09-2017,141.9299927,143.5899963,141.8699951,142.4900055,140.5310516,4179000
20-09-2017,142.25,143.0700073,141.4199982,142.2400055,140.2844696,2749700
21-09-2017,141.6900024,142.1799927,141.1900024,141.7200012,139.7716217,2835300
22-09-2017,141.5,142.3999939,141.5,141.8899994,139.9393158,1860400
25-09-2017,142.0700073,142.1000061,138.4400024,138.5700073,136.664917,5541200
26-09-2017,139.0200043,139.3800049,137.75,138.3699951,136.4676666,3162600
27-09-2017,138.8000031,140.1799927,138.5500031,139.6699982,137.7497711,3716800
28-09-2017,139.4400024,140.2100067,138.8399963,140.1999969,138.2724915,2732000
29-09-2017,140.8300018,141.7400055,140.4199982,141.1999969,139.2587585,2603200
02-10-2017,141.8999939,142.9299927,141.4700012,141.8200073,139.8702698,2300700
03-10-2017,141.9900055,143.1799927,141.6999969,143.0200043,141.0537567,2514500
04-10-2017,142.7299957,143,141.3200073,142.0899963,140.1365356,3245700
05-10-2017,142.5599976,143.7799988,142.4299927,143.75,141.9935455,2723000
06-10-2017,143.5,143.7799988,142.7700043,143.5200043,141.7663727,3067400
09-10-2017,143.4799957,145.1799927,142.8999939,144.5500031,142.7837677,2557700
10-10-2017,144.7799988,146.3699951,144.7799988,145.6499939,143.8703156,2593400
11-10-2017,145.6000061,147.1199951,145.6000061,146.8500061,145.0556641,3341900
12-10-2017,146.8300018,148.1600037,146.4400024,146.7400055,144.9470367,3226200
13-10-2017,147.5099945,148.4499969,147.2899933,147.3399963,145.5396881,2337300
16-10-2017,148.0399933,148.0399933,145.1600037,146.2200012,144.4333801,2590100
17-10-2017,146.3300018,146.4600067,145.5299988,145.9299927,144.1469269,3002400
18-10-2017,145.8300018,146.7700043,145.6000061,146.1900024,144.4037476,2525900
19-10-2017,145.3899994,146.1199951,144.6600037,144.9799957,143.2085114,4169900
20-10-2017,145.6300049,145.7299957,144.5700073,145.3800049,143.603653,3547300
23-10-2017,146,146.5,145.3000031,145.5599976,143.7814484,2514500
24-10-2017,146.1900024,146.4900055,145.3500061,145.8000031,144.0185089,2918400
25-10-2017,146.5,146.9799957,145.2100067,146.2400055,144.453125,3439700
26-10-2017,147,147.3699951,146.3500061,146.5899963,144.7988586,2574900
27-10-2017,146.8300018,148.5200043,146.0599976,148.5200043,146.7052917,3491900
30-10-2017,151.3000031,151.4799957,148.5800018,148.9499969,147.1300507,6555700
31-10-2017,150.6300049,152,146.1499939,148.7700043,146.9522095,7613700
01-11-2017,149.9499969,151.4900055,148.7799988,148.8899994,147.070755,4531700
02-11-2017,148.3300018,149.2100067,147.4700012,148.25,146.4385834,3883600
03-11-2017,148.4100037,149.3600006,147.7100067,149.2899933,147.4658661,2338700
06-11-2017,149.2100067,150.4600067,148.9600067,150.0899963,148.2560577,3142900
07-11-2017,150.3099976,150.4799957,148.9199982,149.9700012,148.1375427,2683400
08-11-2017,149.4700012,150.2400055,148.1999969,149.9700012,148.1375427,3786800
09-11-2017,149.2700043,149.8699951,147.5899963,149.2899933,147.4658661,2716400
10-11-2017,149,149.7599945,148.7100067,149.5399933,147.7127991,1795900
