Date,Open,High,Low,Close,Adj Close,Volume
11-07-2016,117.7099991,118.6999969,117.5,117.8700027,117.8700027,17711600
12-07-2016,118.6299973,118.7200012,117.5699997,117.9300003,117.9300003,15217700
13-07-2016,118.3899994,118.4000015,116.6800003,116.7799988,116.7799988,16207700
14-07-2016,117.5,117.6399994,116.6999969,117.2900009,117.2900009,14579700
15-07-2016,117.7399979,118.2799988,116.5800018,116.8600006,116.8600006,16646000
18-07-2016,117.3199997,119.6100006,116.8899994,119.3700027,119.3700027,20868400
19-07-2016,118.9899979,120.8499985,118.6600037,120.6100006,120.6100006,21541300
20-07-2016,121.25,122.1999969,120.5599976,121.9199982,121.9199982,20046500
21-07-2016,121.9199982,122.0999985,120.25,120.6100006,120.6100006,17801700
22-07-2016,119.9000015,121.0100021,119.3099976,121,121,18422400
25-07-2016,121.3899994,121.8499985,117.7799988,121.6299973,121.6299973,18487400
26-07-2016,122,122.0699997,120.75,121.2200012,121.2200012,17612000
27-07-2016,122.4199982,125,121.5100021,123.3399963,123.3399963,52654200
28-07-2016,127.5199966,128.3300018,123.6299973,125,125,78955800
29-07-2016,124.6500015,125.8399963,123.7099991,123.9400024,123.9400024,35058800
01-08-2016,123.8499985,124.5800018,122.8600006,124.3099976,124.3099976,25006900
02-08-2016,124.0599976,124.8000031,122.0699997,123.0899963,123.0899963,23968400
03-08-2016,123.0899963,123.9199982,122.3099976,122.5100021,122.5100021,18525300
04-08-2016,122.9400024,124.7900009,122.5100021,124.3600006,124.3600006,21066000
05-08-2016,124.9800034,125.8399963,124.6200027,125.1500015,125.1500015,20184000
08-08-2016,125.25,125.4499969,124.5500031,125.2600021,125.2600021,15233900
09-08-2016,125.3399963,126.0899963,124.5299988,125.0599976,125.0599976,19621000
10-08-2016,125.0699997,125.4800034,124.5400009,124.8799973,124.8799973,10670100
11-08-2016,125.1999969,125.3799973,124.75,124.9000015,124.9000015,11729500
12-08-2016,124.6999969,125,124.1800003,124.8799973,124.8799973,12159000
15-08-2016,124.9100037,124.9199982,123.6999969,123.9000015,123.9000015,19295100
16-08-2016,123.5,123.9199982,122.7799988,123.3000031,123.3000031,14222400
17-08-2016,123.6600037,124.3799973,122.8499985,124.3700027,124.3700027,13794200
18-08-2016,124.0100021,124.2600021,123.6399994,123.9100037,123.9100037,12400800
19-08-2016,123.5999985,124.1600037,123.2799988,123.5599976,123.5599976,11688300
22-08-2016,123.3300018,124.8300018,123.1100006,124.1500015,124.1500015,14386400
23-08-2016,124.5100021,125.0899963,124.25,124.3700027,124.3700027,13309500
24-08-2016,124.4700012,124.6900024,123.0899963,123.4800034,123.4800034,12243700
25-08-2016,123.1200027,124.3700027,123.0999985,123.8899994,123.8899994,10730800
26-08-2016,124.0500031,125.1900024,123.9100037,124.9599991,124.9599991,17504800
29-08-2016,124.3499985,126.7300034,124.3499985,126.5400009,126.5400009,15925900
30-08-2016,126.5999985,126.5999985,125.1500015,125.8399963,125.8399963,17804300
31-08-2016,125.5999985,126.2200012,125.0999985,126.1200027,126.1200027,14200600
01-09-2016,126.3799973,126.6299973,125.5999985,126.1699982,126.1699982,13536100
02-09-2016,126.8499985,126.8600006,126,126.5100021,126.5100021,12118800
06-09-2016,126.6699982,129.9400024,126.4700012,129.7299957,129.7299957,26278400
07-09-2016,130.0399933,131.9799957,129.9499969,131.0500031,131.0500031,27990800
08-09-2016,130.9199982,131.0800018,129.8099976,130.2700043,130.2700043,15676600
09-09-2016,129.7100067,129.9499969,127.0999985,127.0999985,127.0999985,27100700
12-09-2016,125.9599991,128.7599945,125.75,128.6900024,128.6900024,21252800
13-09-2016,128.0299988,128.3500061,126.6600037,127.2099991,127.2099991,18016200
14-09-2016,126.8899994,128.8000031,126.8899994,127.7699966,127.7699966,15691100
15-09-2016,127.9800034,129.1000061,127.6699982,128.3500061,128.3500061,15077200
16-09-2016,128.1999969,129.1799927,128.1999969,129.0700073,129.0700073,24119200
19-09-2016,129.9100037,129.9400024,128.2599945,128.6499939,128.6499939,14958800
20-09-2016,128.6499939,129.1699982,128.0299988,128.6399994,128.6399994,11083800
21-09-2016,129.1300049,130.0099945,128.3899994,129.9400024,129.9400024,14068300
22-09-2016,130.5,130.7299957,129.5599976,130.0800018,130.0800018,15538300
23-09-2016,127.5599976,128.6000061,127.3000031,127.9599991,127.9599991,28326300
26-09-2016,127.3700027,128.1600037,126.8000031,127.3099976,127.3099976,15064900
27-09-2016,127.6100006,129.0099945,127.4300003,128.6900024,128.6900024,15637100
28-09-2016,129.2100067,129.4700012,128.3999939,129.2299957,129.2299957,12047600
29-09-2016,129.1799927,129.2899933,127.5500031,128.0899963,128.0899963,14532200
30-09-2016,128.0299988,128.5899963,127.4499969,128.2700043,128.2700043,18402900
03-10-2016,128.3800049,129.0899963,127.8000031,128.7700043,128.7700043,13156900
04-10-2016,129.1699982,129.2799988,127.5500031,128.1900024,128.1900024,14307500
05-10-2016,128.25,128.8000031,127.8300018,128.4700012,128.4700012,12386800
06-10-2016,128.4299927,129.0599976,128.0800018,128.7400055,128.7400055,11682700
07-10-2016,129.0399933,129.25,128.3300018,128.9900055,128.9900055,12804400
10-10-2016,129.6799927,130.6999969,129.1999969,130.2400055,130.2400055,15138700
11-10-2016,130.2299957,130.6399994,128.2299957,128.8800049,128.8800049,17537900
12-10-2016,129.0099945,129.6600037,128.4600067,129.0500031,129.0500031,11073000
13-10-2016,128.2100067,128.25,126.75,127.8199997,127.8199997,17139300
14-10-2016,128.4900055,128.9499969,127.5800018,127.8799973,127.8799973,13345300
17-10-2016,128.1999969,128.4700012,127.3199997,127.5400009,127.5400009,11351700
18-10-2016,128.6799927,129.3899994,128.0099945,128.5700073,128.5700073,13504000
19-10-2016,128.7400055,130.4700012,128.6000061,130.1100006,130.1100006,16752300
20-10-2016,130.0700073,130.6600037,129.5,130,130,13167500
21-10-2016,129.7799988,132.1300049,129.6999969,132.0700073,132.0700073,19088800
24-10-2016,132.7200012,133.4100037,132.1499939,133.2799988,133.2799988,17470200
25-10-2016,133.5,133.5,132.2200012,132.2899933,132.2899933,13336800
26-10-2016,131.6399994,132.2599945,130.9400024,131.0399933,131.0399933,13084700
27-10-2016,131.7400055,131.8000031,129.2700043,129.6900024,129.6900024,16741400
28-10-2016,130.5,132.9700012,129.9299927,131.2899933,131.2899933,24545500
31-10-2016,132.0099945,132.1199951,130.8800049,130.9900055,130.9900055,15669000
01-11-2016,131.4100037,131.9400024,128.6499939,129.5,129.5,22077800
02-11-2016,130.2299957,130.2299957,126.2799988,127.1699982,127.1699982,39640900
03-11-2016,122,123.2799988,119.5,120,120,63766300
04-11-2016,119.5899963,121.9300003,119.25,120.75,120.75,30545500
07-11-2016,122.8300018,123.2099991,121.3499985,122.1500015,122.1500015,23008900
08-11-2016,122.0299988,124.6100006,121.5400009,124.2200012,124.2200012,19460800
09-11-2016,121.5,123.8099976,120.5100021,123.1800003,123.1800003,31916000
10-11-2016,123.9300003,124.1800003,115.2699966,120.8000031,120.8000031,67846700
11-11-2016,119.5299988,120.6999969,118.1500015,119.0199966,119.0199966,32840100
14-11-2016,119.1299973,119.1299973,113.5500031,115.0800018,115.0800018,51377000
15-11-2016,116.7300034,118.4899979,115.8300018,117.1999969,117.1999969,34681400
16-11-2016,114.4800034,117.8799973,114.2099991,116.3399963,116.3399963,32397900
17-11-2016,116.8099976,117.7900009,116.0100021,117.7900009,117.7900009,18597800
18-11-2016,118.3899994,119.1299973,116.8399963,117.0199966,117.0199966,22879300
21-11-2016,118.1999969,121.9499969,117.8000031,121.7699966,121.7699966,35415400
22-11-2016,122.4000015,122.9800034,120.9000015,121.4700012,121.4700012,26089200
23-11-2016,121.2300034,121.3099976,119.9400024,120.8399963,120.8399963,15672100
25-11-2016,121.0100021,121.1399994,120.0699997,120.3799973,120.3799973,8658600
28-11-2016,120.1200027,121.6900024,119.8199997,120.4100037,120.4100037,18101300
29-11-2016,120.5699997,122.0999985,120.4000015,120.8700027,120.8700027,18891000
30-11-2016,120.3199997,121.7900009,117.9499969,118.4199982,118.4199982,30188900
01-12-2016,118.3799973,118.4499969,114,115.0999985,115.0999985,43277000
02-12-2016,115.1100006,116.4800034,114.3000031,115.4000015,115.4000015,25070400
05-12-2016,115.9499969,117.5699997,115.0699997,117.4300003,117.4300003,20201500
06-12-2016,117.6900024,117.8000031,116.3300018,117.3099976,117.3099976,19131200
07-12-2016,117,117.9499969,116.5699997,117.9499969,117.9499969,21913700
08-12-2016,117.9800034,119.5,117.6399994,118.9100037,118.9100037,22442800
09-12-2016,119.2200012,119.9400024,118.9499969,119.6800003,119.6800003,17464700
12-12-2016,119.2200012,119.2399979,117.6500015,117.7699966,117.7699966,17805500
13-12-2016,117.8600006,121.5199966,117.6100006,120.3099976,120.3099976,29768000
14-12-2016,120,121.6900024,118.8499985,120.2099991,120.2099991,25913100
15-12-2016,120.0800018,122.5,119.6299973,120.5699997,120.5699997,20139600
16-12-2016,120.9000015,121.5,119.2699966,119.8700027,119.8700027,25324300
19-12-2016,119.8499985,120.3600006,118.5100021,119.2399979,119.2399979,15918100
20-12-2016,119.5,119.7699966,118.8000031,119.0899963,119.0899963,13684400
21-12-2016,118.9199982,119.1999969,118.4800034,119.0400009,119.0400009,10767600
22-12-2016,118.8600006,118.9899979,116.9300003,117.4000015,117.4000015,16258600
23-12-2016,117,117.5599976,116.3000031,117.2699966,117.2699966,10890000
27-12-2016,116.9599991,118.6800003,116.8600006,118.0100021,118.0100021,12051500
28-12-2016,118.1900024,118.25,116.6500015,116.9199982,116.9199982,12087400
29-12-2016,117,117.5299988,116.0599976,116.3499985,116.3499985,9934900
30-12-2016,116.5999985,116.8300018,114.7699966,115.0500031,115.0500031,18684100
03-01-2017,116.0299988,117.8399963,115.5100021,116.8600006,116.8600006,20663900
04-01-2017,117.5500031,119.6600037,117.2900009,118.6900024,118.6900024,19630900
05-01-2017,118.8600006,120.9499969,118.3199997,120.6699982,120.6699982,19492200
06-01-2017,120.9800034,123.8799973,120.0299988,123.4100037,123.4100037,28545300
09-01-2017,123.5500031,125.4300003,123.0400009,124.9000015,124.9000015,22880400
10-01-2017,124.8199997,125.5,124.2799988,124.3499985,124.3499985,17324600
11-01-2017,124.3499985,126.1200027,124.0599976,126.0899963,126.0899963,18356500
12-01-2017,125.6100006,126.7300034,124.8000031,126.6200027,126.6200027,18653900
13-01-2017,127.4899979,129.2700043,127.3700027,128.3399963,128.3399963,24884300
17-01-2017,128.0399933,128.3399963,127.4000015,127.8700027,127.8700027,15294500
18-01-2017,128.4100037,128.4299927,126.8399963,127.9199982,127.9199982,13145900
19-01-2017,128.2299957,128.3500061,127.4499969,127.5500031,127.5500031,12195500
20-01-2017,128.1000061,128.4799957,126.7799988,127.0400009,127.0400009,19097200
23-01-2017,127.3099976,129.25,126.9499969,128.9299927,128.9299927,16593600
24-01-2017,129.3800049,129.8999939,128.3800049,129.3699951,129.3699951,15162700
25-01-2017,130,131.7400055,129.7700043,131.4799957,131.4799957,18731300
26-01-2017,131.6300049,133.1399994,131.4400024,132.7799988,132.7799988,20020100
27-01-2017,132.6799927,132.9499969,131.0800018,132.1799927,132.1799927,19539500
30-01-2017,131.5800018,131.5800018,129.6000061,130.9799957,130.9799957,18956100
31-01-2017,130.1699982,130.6600037,129.5200043,130.3200073,130.3200073,19790500
01-02-2017,132.25,133.4900055,130.6799927,133.2299957,133.2299957,50139800
02-02-2017,133.2200012,135.4900055,130.3999939,130.8399963,130.8399963,54366400
03-02-2017,131.2400055,132.8500061,130.7599945,130.9799957,130.9799957,24804900
06-02-2017,130.9799957,132.0599976,130.3000031,132.0599976,132.0599976,17058500
07-02-2017,132.2400055,133,131.6600037,131.8399963,131.8399963,14596400
08-02-2017,132.6000061,134.4400024,132.4400024,134.1999969,134.1999969,22390600
09-02-2017,134.4900055,134.5,133.3099976,134.1399994,134.1399994,16470600
10-02-2017,134.1000061,134.9400024,133.6799927,134.1900024,134.1900024,15061900
13-02-2017,134.6999969,134.6999969,133.6999969,134.0500031,134.0500031,13526200
14-02-2017,134.1000061,134.2299957,132.5500031,133.8500061,133.8500061,14364900
15-02-2017,133.4499969,133.6999969,132.6600037,133.4400024,133.4400024,13226500
16-02-2017,133.0700073,133.8699951,133.0200043,133.8399963,133.8399963,12831100
17-02-2017,133.5,134.0899963,133.1699982,133.5299988,133.5299988,12276500
21-02-2017,133.5,133.9100037,132.8999939,133.7200012,133.7200012,14759100
22-02-2017,133.6000061,136.7899933,133.4600067,136.1199951,136.1199951,27360100
23-02-2017,135.8899994,136.1199951,134.3300018,135.3600006,135.3600006,18422500
24-02-2017,134.1600037,135.6199951,134.1600037,135.4400024,135.4400024,12625700
27-02-2017,135.2599945,137.1799927,135.0200043,136.4100037,136.4100037,14306700
28-02-2017,136.7899933,136.8099976,134.75,135.5399933,135.5399933,16112100
01-03-2017,136.4700012,137.4799957,136.3000031,137.4199982,137.4199982,16257000
02-03-2017,137.0899963,137.8200073,136.3099976,136.7599945,136.7599945,12294800
03-03-2017,136.6300049,137.3300018,136.0800018,137.1699982,137.1699982,11160600
06-03-2017,136.8800049,137.8300018,136.5099945,137.4199982,137.4199982,12748200
07-03-2017,137.0299988,138.3699951,136.9900055,137.3000031,137.3000031,13527100
08-03-2017,137.1499939,137.9900055,137.0500031,137.7200012,137.7200012,10184500
09-03-2017,137.7200012,138.5700073,137.3999939,138.2400055,138.2400055,15535300
10-03-2017,138.9100037,139.4900055,138.2200012,138.7899933,138.7899933,16314100
13-03-2017,138.7100067,139.6799927,138.6699982,139.6000061,139.6000061,10955500
14-03-2017,139.4600067,139.4600067,138.5200043,139.3200073,139.3200073,12944000
15-03-2017,139.2899933,140.1000061,138.4900055,139.7200012,139.7200012,19344800
16-03-2017,140.1999969,140.25,139.7299957,139.9900055,139.9900055,13612900
17-03-2017,140.3399963,140.3399963,139.6999969,139.8399963,139.8399963,20592800
20-03-2017,139.7100067,140.1900024,139.25,139.9400024,139.9400024,12099500
21-03-2017,141.1499939,142.3099976,138.3999939,138.5099945,138.5099945,29894800
22-03-2017,137.9299927,139.7899933,137.6000061,139.5899963,139.5899963,17055400
23-03-2017,139.4799957,140.3899994,139.0899963,139.5299988,139.5299988,13022800
24-03-2017,140.0800018,141.0200043,139.7599945,140.3399963,140.3399963,16664700
27-03-2017,139.0500031,140.6499939,138.7700043,140.3200073,140.3200073,12800500
28-03-2017,140.3600006,141.9499969,140.0099945,141.7599945,141.7599945,14679400
29-03-2017,141.9900055,142.8600006,141.4299927,142.6499939,142.6499939,16527600
30-03-2017,142.3999939,142.9499969,141.8500061,142.4100037,142.4100037,12404000
31-03-2017,142.3099976,142.6300049,141.8899994,142.0500031,142.0500031,11478300
03-04-2017,141.9299927,142.4700012,140.8200073,142.2799988,142.2799988,13564000
04-04-2017,141.8600006,142.0899963,141.2700043,141.7299957,141.7299957,12948600
05-04-2017,142.2599945,143.4400024,141.2899933,141.8500061,141.8500061,17158100
06-04-2017,142.1100006,142.2200012,140.9100037,141.1699982,141.1699982,15103400
07-04-2017,141.1999969,141.5500031,140.2400055,140.7799988,140.7799988,11818300
10-04-2017,141,141.4299927,140.6300049,141.0399933,141.0399933,9039400
11-04-2017,140.8000031,141.0299988,138.8099976,139.9199982,139.9199982,16638100
12-04-2017,139.7200012,140.3999939,139.4400024,139.5800018,139.5800018,11612500
13-04-2017,139.6199951,140.5800018,139.3300018,139.3899994,139.3899994,10965600
17-04-2017,139.7599945,141.5500031,139.75,141.4199982,141.4199982,11519700
18-04-2017,141.2700043,141.9100037,140.6100006,140.9600067,140.9600067,14807500
19-04-2017,141.3500061,143.0399933,141.2700043,142.2700043,142.2700043,15563900
20-04-2017,142.9499969,144.25,142.6900024,143.8000031,143.8000031,15968200
21-04-2017,143.8999939,144.1699982,142.2700043,143.6799927,143.6799927,12382000
24-04-2017,144.9600067,145.6699982,144.3399963,145.4700012,145.4700012,14407200
25-04-2017,145.7899933,147.1499939,145.7899933,146.4900055,146.4900055,17767500
26-04-2017,147.0899963,147.5899963,146.0899963,146.5599976,146.5599976,12395000
27-04-2017,146.6699982,147.75,146.1399994,147.6999969,147.6999969,11275100
28-04-2017,149.5,151.5299988,149.0700073,150.25,150.25,30652200
01-05-2017,151.7400055,152.5700073,151.4199982,152.4600067,152.4600067,25218300
02-05-2017,153.3399963,153.4400024,151.6600037,152.7799988,152.7799988,21870400
03-05-2017,153.6000061,153.6000061,151.3399963,151.8000031,151.8000031,29782500
04-05-2017,150.1699982,151.5200043,148.7200012,150.8500061,150.8500061,36225500
05-05-2017,151.4499969,151.6300049,149.7899933,150.2400055,150.2400055,17148500
08-05-2017,150.7100067,151.0800018,149.7400055,151.0599976,151.0599976,15827500
09-05-2017,151.4900055,152.5899963,150.2100067,150.4799957,150.4799957,17453900
10-05-2017,150.2299957,150.5200043,148.8600006,150.2899933,150.2899933,12080700
11-05-2017,150.3099976,150.6499939,149.4100037,150.0399933,150.0399933,11841900
12-05-2017,150.3999939,150.4600067,149.6300049,150.3300018,150.3300018,9598200
15-05-2017,150.1699982,151.4799957,149.7700043,150.1900024,150.1900024,15064700
16-05-2017,150.1100006,150.2100067,149.0299988,149.7799988,149.7799988,14550800
17-05-2017,148,148.6699982,144.4199982,144.8500061,144.8500061,28300100
18-05-2017,144.7200012,148.1499939,144.5099945,147.6600037,147.6600037,23031600
19-05-2017,148.4499969,149.3899994,147.9600067,148.0599976,148.0599976,16187900
22-05-2017,148.0800018,148.5899963,147.6900024,148.2400055,148.2400055,12586700
23-05-2017,148.5200043,148.8099976,147.25,148.0700073,148.0700073,12817800
24-05-2017,148.5099945,150.2299957,148.4199982,150.0399933,150.0399933,17862400
25-05-2017,150.3000031,152.5899963,149.9499969,151.9600067,151.9600067,19891400
26-05-2017,152.2299957,152.25,151.1499939,152.1300049,152.1300049,14996200
30-05-2017,151.9700012,152.8999939,151.6399994,152.3800049,152.3800049,13226000
31-05-2017,152.6999969,153.3500061,151.0899963,151.4600067,151.4600067,18023900
01-06-2017,151.75,152.2899933,150.3000031,151.5299988,151.5299988,14530600
02-06-2017,151.8500061,153.6300049,151.3000031,153.6100006,153.6100006,16854400
05-06-2017,153.6399994,154.7100067,153.4100037,153.6300049,153.6300049,12520400
06-06-2017,153.4100037,154.5200043,152.4799957,152.8099976,152.8099976,13457100
07-06-2017,153.2700043,153.75,152.3399963,153.1199951,153.1199951,12066700
08-06-2017,154.0800018,154.7299957,153.1000061,154.7100067,154.7100067,17799400
09-06-2017,154.7700043,155.5899963,146.6100006,149.6000061,149.6000061,35577700
12-06-2017,148.1699982,149.1999969,144.5599976,148.4400024,148.4400024,33170200
13-06-2017,150.1499939,151.1799927,148.8999939,150.6799927,150.6799927,20483400
14-06-2017,151.2599945,152.3999939,149.0500031,150.25,150.25,20808800
15-06-2017,147.6699982,150.0399933,146.3699951,149.8000031,149.8000031,18994200
16-06-2017,149.5899963,150.8300018,148.6000061,150.6399994,150.6399994,22882400
19-06-2017,151.7100067,153.5700073,151.7100067,152.8699951,152.8699951,19026500
20-06-2017,152.8800049,153.8399963,152.2100067,152.25,152.25,14743900
21-06-2017,152.3600006,154.0800018,151.8800049,153.9100037,153.9100037,15039800
22-06-2017,153.0099945,154.5500031,152.9100037,153.3999939,153.3999939,13005500
23-06-2017,152.7200012,155.1999969,152.6499939,155.0700073,155.0700073,18027000
26-06-2017,156.25,156.5,153.1999969,153.5899963,153.5899963,18049700
27-06-2017,152.8399963,153.3099976,150.3899994,150.5800018,150.5800018,19360800
28-06-2017,150.9199982,153.4700012,149.8600006,153.2400055,153.2400055,16719100
29-06-2017,152.2799988,152.5,148.9199982,151.0399933,151.0399933,23973500
30-06-2017,151.8999939,151.9199982,150.0599976,150.9799957,150.9799957,17666000
03-07-2017,151.7200012,152.1499939,147.8000031,148.4299927,148.4299927,13862700
05-07-2017,149,150.8500061,148.1300049,150.3399963,150.3399963,14334300
06-07-2017,149.0299988,150.0399933,148,148.8200073,148.8200073,14951800
07-07-2017,149.25,151.9900055,149.1900024,151.4400024,151.4400024,13615900
10-07-2017,151.6900024,153.9799957,151.5099945,153.5,153.5,13378700
11-07-2017,153.3699951,155.4199982,152.9100037,155.2700043,155.2700043,13667700
12-07-2017,156.4900055,159.1600037,156.1999969,158.8999939,158.8999939,22739400
13-07-2017,158.7400055,159.7799988,158.4199982,159.2599945,159.2599945,13929200
14-07-2017,160.1300049,160.3200073,159.3300018,159.9700012,159.9700012,16371200
17-07-2017,160.25,160.7799988,158.8099976,159.7299957,159.7299957,12858800
18-07-2017,159.6600037,163.7299957,159.4199982,162.8600006,162.8600006,23722900
19-07-2017,163.5899963,165.6999969,163.1699982,164.1399994,164.1399994,26273600
20-07-2017,164.8000031,165,162.8099976,164.5299988,164.5299988,18523100
21-07-2017,164.1600037,165.0500031,163.75,164.4299927,164.4299927,14744000
24-07-2017,164.6399994,166.1699982,164.3099976,166,166,17367000
25-07-2017,165.0099945,165.5399933,163.8600006,165.2799988,165.2799988,15383200
26-07-2017,166.0099945,166.0099945,164.1000061,165.6100006,165.6100006,35236900
27-07-2017,174.6999969,175.4900055,167.5,170.4400024,170.4400024,68910700
28-07-2017,169.0700073,173.4299927,169.0500031,172.4499969,172.4499969,24557600
31-07-2017,172,172.7200012,168.5500031,169.25,169.25,25478900
01-08-2017,169.8200073,170.4700012,169.0500031,169.8600006,169.8600006,14385000
02-08-2017,170.3000031,170.5500031,166.9100037,169.3000031,169.3000031,17433800
03-08-2017,169.3000031,169.6999969,168.25,168.5899963,168.5899963,10793800
04-08-2017,168.9700012,170.0599976,168.6900024,169.6199951,169.6199951,10777700
07-08-2017,169.9499969,172.0599976,169.6600037,171.9799957,171.9799957,12787800
08-08-2017,171.8800049,173.0500031,170.6199951,171.2299957,171.2299957,14393500
09-08-2017,169.9799957,171.4499969,169.5599976,171.1799927,171.1799927,10815000
10-08-2017,170.0599976,170.5899963,166.8500061,167.3999939,167.3999939,20832700
11-08-2017,167.9499969,168.8200073,166.8500061,168.0800018,168.0800018,13791200
14-08-2017,170.0899963,171.0800018,169.2899933,170.75,170.75,12954200
15-08-2017,171.4900055,171.5,170.0099945,171,171,8729200
16-08-2017,171.25,171.3800049,169.2400055,170,170,15779900
17-08-2017,169.3399963,169.8600006,166.8500061,166.9100037,166.9100037,17216000
18-08-2017,166.8399963,168.6699982,166.2100067,167.4100037,167.4100037,15093600
21-08-2017,167.1600037,168,165.8200073,167.7799988,167.7799988,11907500
22-08-2017,168.2799988,169.8699951,167.1499939,169.6399994,169.6399994,11391000
23-08-2017,168.8399963,169.3600006,168.1999969,168.7100067,168.7100067,9856500
24-08-2017,168.8800049,169.2899933,166.4100037,167.7400055,167.7400055,14030400
25-08-2017,167.8600006,168.3800049,166.1799927,166.3200073,166.3200073,12614500
28-08-2017,166.9100037,167.6999969,166.3300018,167.2400055,167.2400055,8553700
29-08-2017,165.25,168.4299927,165,168.0500031,168.0500031,11121000
30-08-2017,168.1699982,170.1799927,167.6300049,169.9199982,169.9199982,11138300
31-08-2017,170.3999939,172.1499939,170.0599976,171.9700012,171.9700012,17226500
01-09-2017,172.3999939,172.9199982,171.3099976,172.0200043,172.0200043,11677600
05-09-2017,171.2700043,172.3899994,169.5500031,170.7200012,170.7200012,13210900
06-09-2017,170.9100037,172.4799957,169.5700073,172.0899963,172.0899963,13906300
07-09-2017,171.9400024,173.3099976,170.2700043,173.2100067,173.2100067,18049500
08-09-2017,173.0899963,173.4900055,170.8000031,170.9499969,170.9499969,10998500
11-09-2017,172.3999939,173.8899994,172.1999969,173.5099945,173.5099945,12372000
12-09-2017,173.7599945,174,171.75,172.9600067,172.9600067,11186300
13-09-2017,173.0099945,173.1699982,172.0599976,173.0500031,173.0500031,9119300
14-09-2017,172.2599945,172.2799988,170.5,170.9600067,170.9600067,15615700
15-09-2017,170.8800049,172.3399963,170.2599945,171.6399994,171.6399994,15660500
18-09-2017,171.9900055,172.0700073,169.3399963,170.0099945,170.0099945,12954000
19-09-2017,170.6199951,172.5599976,170.3600006,172.5200043,172.5200043,13168600
20-09-2017,172.5,173.0500031,170.6999969,172.1699982,172.1699982,12264100
21-09-2017,171.6900024,172.2700043,170.0099945,171.1100006,171.1100006,11161400
22-09-2017,170.2100067,171.7299957,169.2200012,170.5399933,170.5399933,12097100
25-09-2017,169.2400055,169.3000031,161.5599976,162.8699951,162.8699951,41251600
26-09-2017,164.5,165.5,162.7799988,164.2100067,164.2100067,23363300
27-09-2017,165.8999939,168.3399963,165.5700073,167.6799927,167.6799927,19242500
28-09-2017,167.9400024,169.0700073,167.1600037,168.7299957,168.7299957,12178700
29-09-2017,168.8300018,171.6600037,168.8099976,170.8699951,170.8699951,15340400
02-10-2017,171.3899994,171.8699951,168.75,169.4700012,169.4700012,13392300
03-10-2017,169.3000031,170.7299957,169.1999969,169.9600067,169.9600067,8190300
04-10-2017,169.8300018,170.6699982,168.2899933,168.4199982,168.4199982,12127900
05-10-2017,169.1799927,171.3099976,168.6000061,171.2400055,171.2400055,14580600
06-10-2017,170.25,172.3699951,169.75,172.2299957,172.2299957,13124500
09-10-2017,172.6999969,174.8800049,172,172.5,172.5,14570400
10-10-2017,173,173.1999969,170.8000031,171.5899963,171.5899963,11341100
11-10-2017,171.9499969,172.7799988,171.3999939,172.7400055,172.7400055,11283700
12-10-2017,172.6100006,173.8500061,172.2899933,172.5500031,172.5500031,10351000
13-10-2017,173.4499969,174.6499939,173.1999969,173.7400055,173.7400055,13658300
16-10-2017,174.4900055,175,174.0599976,174.5200043,174.5200043,11498800
17-10-2017,174.7100067,176.1300049,174.3600006,176.1100006,176.1100006,15990100
18-10-2017,176.6499939,176.7400055,175.75,176.0299988,176.0299988,12752400
19-10-2017,174.9299927,176.0299988,172.6300049,174.5599976,174.5599976,14048400
20-10-2017,175.5,175.8800049,174.6300049,174.9799957,174.9799957,12602200
23-10-2017,175.1999969,175.3399963,171.25,171.2700043,171.2700043,13852700
24-10-2017,172.3000031,173.2400055,171.5,171.8000031,171.8000031,12267900
25-10-2017,171.8999939,172.25,168.8899994,170.6000061,170.6000061,15868200
26-10-2017,171.3800049,172.2899933,170.3899994,170.6300049,170.6300049,11833100
27-10-2017,174.1499939,178.2100067,173.8999939,177.8800049,177.8800049,30285300
30-10-2017,179.2599945,180.6900024,177.6100006,179.8699951,179.8699951,24353200
31-10-2017,180.5700073,180.8000031,178.9400024,180.0599976,180.0599976,20174200
01-11-2017,182.3600006,182.8999939,180.5700073,182.6600037,182.6600037,40918300
02-11-2017,180.6300049,181.9400024,177.3399963,178.9199982,178.9199982,35529900
03-11-2017,179.2899933,179.8600006,176.7100067,178.9199982,178.9199982,17822100
06-11-2017,178.5599976,180.4499969,178.3099976,180.1699982,180.1699982,13312700
07-11-2017,180.5,180.75,178.9600067,180.25,180.25,12928200
08-11-2017,179.7899933,180.3500061,179.1100006,179.5599976,179.5599976,10494100
09-11-2017,178.3099976,179.3999939,177.0899963,179.3000031,179.3000031,12610300
10-11-2017,178.3500061,179.1000061,177.9600067,178.4600067,178.4600067,11070200
13-11-2017,177.5,179.0399933,177.3000031,178.7700043,178.7700043,9523400
14-11-2017,178.1300049,178.9700012,177.1799927,178.0700073,178.0700073,9585900
15-11-2017,176.6600037,178.5700073,176.3999939,177.9499969,177.9499969,10253700
16-11-2017,178.7599945,179.8300018,178.5,179.5899963,179.5899963,15607600
17-11-2017,179.3000031,179.9799957,178.8999939,179,179,13018000
20-11-2017,178.8699951,179.5,178.1000061,178.7400055,178.7400055,10052400
21-11-2017,179.1499939,181.8899994,178.9900055,181.8600006,181.8600006,14504000
22-11-2017,181.3000031,181.7299957,180.4400024,180.8699951,180.8699951,10376300
24-11-2017,180.3999939,183.1499939,180.2899933,182.7799988,182.7799988,9426300
