Date,Open,High,Low,Close,Adj Close,Volume
01-07-2016,106.2300034,106.4000015,105.3799973,105.6299973,94.56752014,4115700
05-07-2016,105.6699982,106.9800034,105.6299973,106.4199982,95.2747879,5365200
06-07-2016,106.5899963,106.7300034,105.6299973,105.9199982,94.8271637,6126500
07-07-2016,108.5299988,109,107.0699997,107.4899979,96.23272705,9912800
08-07-2016,108.0400009,108.5,107.3199997,108.2699966,96.9310379,6052800
11-07-2016,108.1600037,109.1299973,107.7699966,108.9100037,97.50402832,6446600
12-07-2016,108.4199982,109.1100006,108.3700027,108.7900009,97.39658356,4175800
13-07-2016,109.0699997,110.0599976,108.8899994,109.9100037,98.39929962,5232100
14-07-2016,109.8300018,110.9400024,109.7600021,109.9599991,98.44403839,4834300
15-07-2016,109.7699966,110.4899979,108.9700012,109.6600037,98.17547607,5230600
18-07-2016,109.6600037,109.6999969,108.8399963,109.2099991,97.77259064,3688700
19-07-2016,108.8600006,109.5599976,108.7099991,109.5299988,98.05908966,3987500
20-07-2016,109.8600006,109.9100037,108.6800003,108.9199982,97.51296997,3021800
21-07-2016,108.7099991,108.8700027,108.1100006,108.5800018,97.20860291,2765400
22-07-2016,108.7799988,109.4100037,108.7799988,109.1900024,97.75469971,2693100
25-07-2016,109.2399979,109.2799988,108.3799973,109.0199966,97.60250092,3053100
26-07-2016,109,109.2300034,108.0299988,108.1999969,96.86836243,3386100
27-07-2016,108.0400009,108.0400009,106.6900024,107.4800034,96.2237854,4724200
28-07-2016,107.5500031,108.3799973,107.1699982,108.1299973,96.80570221,3446500
29-07-2016,108.2600021,109.1100006,108.1200027,108.9199982,97.51296997,3995300
01-08-2016,108.7200012,109.0899963,108.3399963,108.9300003,97.52191925,3880700
02-08-2016,109.25,109.25,108.2799988,108.7200012,97.33392334,3431600
03-08-2016,108.9300003,108.9800034,107.6800003,108.0400009,96.72514343,3691900
04-08-2016,108.1699982,108.5500031,107.9800034,108.4199982,97.06533051,3226900
05-08-2016,108.7399979,109.3600006,108.3700027,108.6600037,97.28019714,3189400
08-08-2016,108.4199982,108.6200027,107.6699982,108.1399994,96.81464386,3304200
09-08-2016,108.25,108.75,108.0599976,108.2799988,96.93999481,2378200
10-08-2016,108.4499969,108.9599991,108.4499969,108.8199997,97.42344666,2189900
11-08-2016,109.0100021,109.1800003,108.4499969,108.4800034,97.11904907,2786800
12-08-2016,108.6399994,108.9400024,108.3700027,108.5899963,97.21752167,2563400
15-08-2016,108.7099991,108.9899979,108.6399994,108.7200012,97.33392334,2357800
16-08-2016,108.25,108.6900024,107.9100037,108,96.68932343,2677200
17-08-2016,107.9499969,108.5299988,107.5999985,108.4700012,97.11009979,2963900
18-08-2016,108.4100037,108.8199997,108.1999969,108.2799988,96.93999481,2373000
19-08-2016,108.0400009,108.2600021,107.5400009,108.1699982,96.84151459,2846600
22-08-2016,108.0800018,108.2099991,107.7699966,107.9599991,96.65351105,2304600
23-08-2016,108.25,108.5500031,107.6999969,107.8799973,96.58188629,2473000
24-08-2016,107.8199997,108.2900009,107.5500031,108.1100006,96.78781128,3422600
25-08-2016,108.0899963,108.3799973,107.7900009,107.8799973,96.58188629,2129500
26-08-2016,107.9199982,108.5,107.3300018,107.4499969,96.19691467,2868900
29-08-2016,107.5,108.0100021,107.4000015,107.9899979,96.68035889,2576400
30-08-2016,107.9199982,108.0599976,107.0299988,107.2099991,95.98205566,3708100
31-08-2016,106.3399963,106.8799973,106.2600021,106.75,96.24623108,3995000
01-09-2016,106.4599991,107.3399963,106.2900009,107.2900009,96.73310089,3799000
02-09-2016,107.5800018,108.25,107.5,107.8700027,97.25601959,3671200
06-09-2016,107.7900009,108.1200027,107.4000015,107.9199982,97.30110168,2913300
07-09-2016,107.7600021,107.9700012,106.7799988,107.2099991,96.66096497,3260500
08-09-2016,107.0999985,107.3399963,106.4899979,106.8799973,96.3634491,3491400
09-09-2016,106.0199966,106.1900024,104.0500031,104.0500031,93.81191254,6134500
12-09-2016,104.3000031,106.2200012,104.3000031,106.0199966,95.58805084,4569400
13-09-2016,105.9400024,105.9499969,104.2900009,104.5899963,94.29875183,4597700
14-09-2016,104.8199997,105.6399994,104.5999985,105.0500031,94.71349335,4007800
15-09-2016,104.9499969,105.7200012,104.6999969,105.4800034,95.10120392,3598600
16-09-2016,105,105.5,104.5800018,105.2799988,94.92086029,4934100
19-09-2016,105.2099991,106.1200027,104.9199982,105.6699982,95.27248383,3439300
20-09-2016,106.0999985,106.7099991,105.9599991,106.3000031,95.84049988,3561700
21-09-2016,106.3000031,107.3700027,105.8799973,107.1299973,96.58882904,3913900
22-09-2016,107.4899979,107.9400024,107.3099976,107.8199997,97.21094513,3869400
23-09-2016,107.6800003,107.9899979,107.0400009,107.3399963,96.77815247,3235900
26-09-2016,107.2399979,107.3799973,106.8700027,107.0299988,96.49867249,4440400
27-09-2016,107.3700027,107.8700027,106.7300034,107.4899979,96.91340637,3779300
28-09-2016,107.9100037,107.9100037,106.8600006,107.3799973,96.81424713,5030500
29-09-2016,109.5,109.7099991,107.7099991,107.7600021,97.15683746,7249100
30-09-2016,108.3700027,109.2399979,108.3700027,108.7699966,98.06745911,7173300
03-10-2016,108.7699966,108.8300018,107.4700012,108.25,97.59863281,4566000
04-10-2016,108.3099976,108.3700027,106.5800018,107.0999985,96.56179047,5830100
05-10-2016,107.2399979,107.4899979,105.6900024,106.0100021,95.57904816,6297000
06-10-2016,105.7300034,106.5299988,105.4599991,106.4000015,95.93067169,4886000
07-10-2016,106.7600021,106.9199982,105.6500015,105.9899979,95.56100464,4398400
10-10-2016,106.4499969,106.6200027,105.8199997,106.2200012,95.76837158,3119300
11-10-2016,106.1200027,106.2099991,105,105.5699997,95.1823349,3814400
12-10-2016,105.8700027,106.1600037,105.5,106.0800018,95.64215851,3419800
13-10-2016,105.8499985,106.1699982,105.2900009,105.9199982,95.49790955,3582600
14-10-2016,106.0699997,107.0599976,105.7799988,106.8300018,96.31835175,4788600
17-10-2016,106.8300018,107.0699997,106.5599976,106.8499985,96.33638,4104400
18-10-2016,107.4499969,108.1800003,106.9400024,106.9499969,96.42655182,3850000
19-10-2016,106.8099976,107.0100021,106.0800018,106.2600021,95.80443573,4330600
20-10-2016,106.1100006,106.3199997,105.5800018,105.8700027,95.45280457,3751600
21-10-2016,106.0100021,106.0100021,105.2699966,105.6200027,95.22741699,3615400
24-10-2016,106.1200027,107.9000015,106.1200027,107.3099976,96.75113678,5126000
25-10-2016,107.3899994,107.6299973,106.8099976,107.2300034,96.67899323,3756300
26-10-2016,107.4899979,107.9499969,106.9499969,107.0699997,96.53473663,3440700
27-10-2016,107.2799988,107.5400009,106.3000031,106.6299973,96.13803864,4205300
28-10-2016,106.9000015,107.5299988,106.5199966,107.0699997,96.53473663,3378900
31-10-2016,107.0299988,107.4300003,106.9199982,107.1999969,96.65195465,3141700
01-11-2016,107.1399994,107.3000031,106.1200027,106.7099991,96.21016693,4289600
02-11-2016,106.6800003,107.4400024,106.6100006,106.7099991,96.21016693,3679200
03-11-2016,107.0699997,107.1399994,106.5199966,106.6299973,96.13803864,3447700
04-11-2016,106.5599976,106.9700012,105.8099976,105.8099976,95.39871979,2897600
07-11-2016,106.6600037,107.1999969,106.3799973,106.9599991,96.43556213,5469100
08-11-2016,106.9700012,108.9300003,106.9700012,108.7200012,98.02239227,4671000
09-11-2016,106.4499969,107.3499985,105,107.25,96.69702148,6515800
10-11-2016,106.8899994,106.8899994,102.4000015,103.25,93.09061432,9095200
11-11-2016,103,103.7699966,102.5699997,103.1900024,93.03651428,5888400
14-11-2016,102.8600006,103.3399963,100.4499969,101.3899994,91.41362762,7248800
15-11-2016,101.4000015,102.0500031,100.8199997,101.8499985,91.82836151,5672300
16-11-2016,102.3600006,102.9000015,101.4700012,101.7099991,91.70214844,3962900
17-11-2016,101.8099976,101.9300003,101.1800003,101.6200027,91.6210022,4212600
18-11-2016,101.4000015,101.8000031,101.1800003,101.3099976,91.34149933,4919200
21-11-2016,101.3099976,102.3199997,101.3099976,102.2600021,92.19802856,3870800
22-11-2016,102.5299988,103,102.4400024,102.8899994,92.76602936,4540300
23-11-2016,102.5199966,102.8899994,101.4599991,101.5299988,91.53984833,4658400
25-11-2016,102,102.9100037,101.7399979,102.1699982,92.11686707,3644900
28-11-2016,102.2699966,103.25,101.9000015,102.7900009,92.6758728,5556900
29-11-2016,102.7900009,103.0500031,102.3000031,102.5400009,92.45046997,3886800
30-11-2016,101.5100021,101.9199982,100.0999985,100.0999985,90.91822052,8123500
01-12-2016,99.88999939,100.0500031,98.5,99.02999878,89.94636536,7123000
02-12-2016,99.40000153,100.6399994,99.40000153,100.5999985,91.3723526,4594600
05-12-2016,100.6200027,100.9100037,100.1200027,100.7099991,91.47225952,3961800
06-12-2016,101.0800018,101.6100006,100.8099976,101.5500031,92.23522186,4828400
07-12-2016,101.1600037,102.9300003,101.1600037,102.8099976,93.3796463,4873400
08-12-2016,102.1399994,102.6100006,102,102.1500015,92.78017426,3993900
09-12-2016,102.2300034,104.0500031,102.0400009,103.5699997,94.0699234,5040200
12-12-2016,103.8199997,104.8700027,103.6699982,104.7200012,95.11444092,4858400
13-12-2016,104.8099976,106.0100021,104.6800003,105.6299973,95.94096375,4508600
14-12-2016,105.8799973,106.5299988,104.2099991,104.4700012,94.88739014,5007500
15-12-2016,104.2300034,105.5699997,104.2300034,105.3000031,95.64123535,4179400
16-12-2016,105.5500031,105.9199982,105.1299973,105.8700027,96.15896606,7499300
19-12-2016,105.4599991,105.8700027,105.1299973,105.4100037,95.7411499,3683800
20-12-2016,104.8899994,105.0400009,104.3700027,104.9000015,95.27793121,4903400
21-12-2016,104.8199997,105.6900024,104.6900024,104.6999969,95.0962677,3245200
22-12-2016,104.5500031,105.4499969,104.25,105.3499985,95.68665314,2605000
23-12-2016,104.9700012,105.25,104.6299973,105.0899963,95.45049286,1769300
27-12-2016,105.0899963,105.3199997,104.9899979,105.1299973,95.48683167,1505000
28-12-2016,104.8700027,105.0999985,104.5199966,104.6200027,95.02362823,1878600
29-12-2016,104.5,105.0999985,104.4800034,104.9899979,95.35967255,2438100
30-12-2016,104.7099991,105.1500015,104.3300018,104.6299973,95.03269196,3484000
03-01-2017,104.9400024,105.0899963,104.2099991,104.6500015,95.0508728,3741200
04-01-2017,105.1100006,105.6299973,104.7900009,104.8499985,95.23251343,3029700
05-01-2017,104.5199966,105.1200027,104.1900024,104.7099991,95.10536194,5087200
06-01-2017,104.9800034,105.1600037,104.1200027,104.5599976,94.96910095,4109700
09-01-2017,104.1600037,104.2600021,103.25,103.4599991,93.97000885,5603500
10-01-2017,103.3199997,103.3199997,101.75,101.9700012,92.61669922,5399200
11-01-2017,101.8399963,102.3600006,101.4100037,101.8099976,92.47135925,4650300
12-01-2017,101.7099991,102.5199966,101.5800018,101.8399963,92.49860382,3126000
13-01-2017,101.8799973,102.1100006,101.2200012,101.5500031,92.23522186,3478600
17-01-2017,101.0699997,102.3199997,101.0599976,102.1900024,92.81651306,3745800
18-01-2017,102.4000015,103,102.3199997,102.7399979,93.31604767,4340400
19-01-2017,102.2799988,103,102.1699982,102.3600006,92.97092438,3923100
20-01-2017,102.7900009,103.3199997,102.4400024,103.2399979,93.77019501,4750800
23-01-2017,102.9000015,104.2200012,102.8300018,104.0100021,94.46956635,4584800
24-01-2017,104,104.9300003,103.7799988,104.7099991,95.10536194,4992300
25-01-2017,104.7099991,105.1900024,104.5400009,104.6100006,95.014534,3566100
26-01-2017,104.5100021,104.7300034,104.0699997,104.1399994,94.58764648,3634600
27-01-2017,104.3799973,104.4100037,103.4300003,103.4800034,93.98819733,4248200
30-01-2017,103.0100021,103.7200012,103,103.6900024,94.17891693,3462600
31-01-2017,103.2099991,104.1699982,103.2099991,103.7799988,94.26065826,3846600
01-02-2017,103.6100006,103.7799988,102.9800034,103.0100021,93.56129456,3515600
02-02-2017,103.7600021,104.3899994,103.2900009,104.0299988,94.4877243,3213700
03-02-2017,104.4400024,105.7699966,104.0599976,105.1100006,95.46866608,4287100
06-02-2017,105.0999985,105.2399979,104.5299988,104.5699997,94.97820282,4355200
07-02-2017,104.6299973,105.9000015,104.6299973,105.6100006,95.92280579,3980400
08-02-2017,105.5,106.2300034,105.25,105.6900024,95.99546814,3407100
09-02-2017,105.6900024,106.4899979,105.0199966,105.9700012,96.24978638,4012400
10-02-2017,105.8300018,106.3499985,105.5899963,106.0999985,96.36785889,2475500
13-02-2017,106.5,106.6900024,105.8799973,106.5199966,96.74932861,3463700
14-02-2017,106.1699982,107,105.6699982,106.9199982,97.11263275,5665000
15-02-2017,105.3499985,107.25,104.7699966,106.7300034,96.94007874,7617200
16-02-2017,107.1500015,108.1800003,106.3199997,108.1200027,98.20258331,5559900
17-02-2017,107.2900009,108.3000031,107.2099991,108.1500015,98.22981262,5498400
21-02-2017,108.0699997,109.5,107.9499969,109.3600006,99.3288269,5370700
22-02-2017,109.3700027,109.7799988,109.1699982,109.4100037,99.37425232,3815300
23-02-2017,109.1200027,110,109.1200027,109.5400009,99.49233246,3382700
24-02-2017,109.5,109.9199982,109.3300018,109.8300018,99.75572205,3991800
27-02-2017,109.6900024,109.8799973,109.2300034,109.2699966,99.2470932,3475100
28-02-2017,109.0500031,110.5999985,109.0500031,110.3799973,100.2552643,4684700
01-03-2017,109.5999985,110.3199997,109.1699982,109.7300034,100.3494644,4750700
02-03-2017,109.8099976,110.3199997,109.4300003,110.1100006,100.6969681,3880800
03-03-2017,110.0999985,110.6699982,109.6500015,110.5599976,101.1084976,4111300
06-03-2017,109.8000031,110.1900024,109.4300003,109.6299973,100.2580032,4491000
07-03-2017,109.1600037,109.7699966,109,109.3199997,99.97450256,4361100
08-03-2017,109.1699982,109.3300018,108.4700012,109.3000031,99.95623016,5244500
09-03-2017,109.5999985,109.6100006,108.9100037,109.0199966,99.70015717,4066900
10-03-2017,109.5800018,109.7099991,109.2799988,109.5899963,100.2214203,3488900
13-03-2017,109.3199997,109.8000031,109.0299988,109.4100037,100.0568237,3131200
14-03-2017,109.2799988,109.7300034,109.1200027,109.3399963,99.99281311,3630000
15-03-2017,109.5599976,111.2300034,109.5,111.1100006,101.6114807,4973400
16-03-2017,111.0899963,111.1999969,110.5299988,111.1399994,101.6389236,4580700
17-03-2017,111.4800034,111.5199966,110.9300003,111.3899994,101.8675537,6444400
20-03-2017,111.1500015,111.4400024,110.8099976,111.1500015,101.6480713,3382100
21-03-2017,111.5400009,112.3099976,111.4700012,111.7699966,102.215065,5587700
22-03-2017,112.3099976,112.3799973,111.5699997,112.0199966,102.4437027,3882200
23-03-2017,111.9499969,112.3300018,111.6699982,111.7799988,102.2242126,3208400
24-03-2017,111.9800034,112.25,111.7900009,112.1200027,102.5351486,3913200
27-03-2017,111.8700027,112.2900009,111.5699997,111.8300018,102.2699585,3514600
28-03-2017,111.8099976,112.7600021,111.6399994,112.4499969,102.8369446,3945400
29-03-2017,112.0599976,112.5400009,111.9700012,112.4300003,102.8186493,2683700
30-03-2017,112.2900009,112.5500031,112,112.1800003,102.5900116,2104900
31-03-2017,112.3099976,112.4700012,111.8300018,111.8600006,102.2973862,3744400
03-04-2017,111.9499969,112.3600006,111.4599991,111.8600006,102.2973862,3587100
04-04-2017,111.9899979,112.2200012,111.6299973,112.0800018,102.4985504,2360700
05-04-2017,112.0400009,112.5899963,111.6900024,111.9400024,102.3705292,2992000
06-04-2017,112.1200027,112.2799988,111.4199982,111.5800018,102.0413208,2740600
07-04-2017,111.6999969,111.9599991,111.4400024,111.6100006,102.0687485,2799600
10-04-2017,111.6999969,112.1500015,111.4100037,112.0199966,102.4437027,2873200
11-04-2017,111.7099991,112.0800018,111.3499985,111.7300034,102.1784973,3031500
12-04-2017,112.0500031,113.7699966,111.9000015,113.6100006,103.8977661,6260300
13-04-2017,113.25,113.3799973,112.6500015,112.6800003,103.0472717,3257300
17-04-2017,112.7399979,113.3199997,112.6800003,113.3199997,103.6325684,2917700
18-04-2017,113.4400024,114.6100006,113.4000015,114.2799988,104.5104904,4574200
19-04-2017,114.4199982,114.4899979,113.4800034,113.6200027,103.9069214,3044700
20-04-2017,113.5199966,113.9700012,113.3899994,113.5899963,103.8794785,2973000
21-04-2017,113.5500031,113.8000031,113.2699966,113.4300003,103.7331696,3885300
24-04-2017,114.3600006,114.4800034,113.9100037,114.3199997,104.5470657,3221500
25-04-2017,114.2099991,114.5699997,114,114.1600037,104.4007645,3643600
26-04-2017,111.75,113.7600021,111.3399963,113.3300018,103.6417084,5343900
27-04-2017,113.0999985,113.4400024,112.5100021,112.6399994,103.010704,4096200
28-04-2017,112.3399963,113.4300003,112.1900024,113.2799988,103.5959702,4872000
01-05-2017,112.9300003,113.1100006,112.2699966,112.2799988,102.6814575,4074300
02-05-2017,112.75,112.8899994,112.0699997,112.2900009,102.6906204,3082400
03-05-2017,112.3899994,112.7099991,111.6999969,111.7900009,102.2333603,3342600
04-05-2017,112.1699982,113,111.8099976,112.9599991,103.3033295,3488800
05-05-2017,113.0400009,113.2799988,112.7399979,113.2200012,103.5411072,3046100
08-05-2017,113.1999969,113.4300003,112.7799988,113.2200012,103.5411072,3097200
09-05-2017,113.2399979,113.4100037,112.5500031,112.7200012,103.0838623,2708200
10-05-2017,112.6999969,112.8700027,112.4800034,112.8399963,103.1935806,2160100
11-05-2017,112.6399994,113.0899963,112.5299988,113.0400009,103.376503,2277200
12-05-2017,112.9300003,113.3000031,112.7200012,112.9100037,103.2576065,2383500
15-05-2017,112.9000015,114,112.7699966,113.9400024,104.1995621,3500300
16-05-2017,114.0599976,114.6600037,113.5899963,113.7900009,104.0623856,2444300
17-05-2017,113.7900009,114.2900009,113.3199997,113.7399979,104.016655,2999300
18-05-2017,113.7799988,114.2799988,113.2900009,114.0299988,104.281868,3439500
19-05-2017,114.1699982,114.5,113.4599991,113.6900024,103.9709244,5750100
22-05-2017,113.6900024,115,113.6900024,114.6999969,104.8945847,3324000
23-05-2017,114.7099991,115.4400024,114.7099991,115.0500031,105.214653,3261300
24-05-2017,115.3099976,116.3300018,115.1200027,116.0599976,106.1383362,2816000
25-05-2017,116.3600006,117.6800003,116.1500015,117.5299988,107.482666,3596200
26-05-2017,117.25,118,117.1999969,117.9100037,107.8301849,3104800
30-05-2017,117.7399979,118.1200027,117.5,118.0100021,107.9216232,3231600
31-05-2017,116.9100037,117.9400024,116.8700027,116.8700027,107.6131592,5232900
01-06-2017,116.8000031,117.2600021,116.0599976,117.2300034,107.9446564,4404900
02-06-2017,117.4599991,117.6999969,117.0400009,117.6699982,108.3498001,3162900
05-06-2017,117.3899994,117.9700012,117.0500031,117.8799973,108.5431442,2968800
06-06-2017,117.7799988,117.9400024,117.4599991,117.6999969,108.3774185,2643200
07-06-2017,117.1699982,117.5699997,116.8199997,117.0500031,107.7789001,3681100
08-06-2017,117.0500031,117.0800018,115.5899963,115.8899994,106.7107925,3956700
09-06-2017,115.6600037,116.1299973,115.3600006,115.9400024,106.7568283,3197700
12-06-2017,115.9400024,116.6200027,115.9400024,116.2300034,107.0238647,3492100
13-06-2017,115.4700012,116.5899963,115.4700012,116.3199997,107.1067123,2760000
14-06-2017,116.9100037,118.0599976,116.8300018,117.3700027,108.0735703,3597200
15-06-2017,117,117.4800034,116.5100021,117.2099991,107.9262314,3372700
16-06-2017,117.3700027,117.4000015,116.3000031,116.8600006,107.6039581,5156200
19-06-2017,117.0199966,117.2900009,116.2300034,117.2900009,107.9998856,2436600
20-06-2017,117.2900009,118.1399994,117.1800003,117.9499969,108.6076126,3703500
21-06-2017,117.7799988,118.2399979,117.2399979,117.4199982,108.1195908,3767100
22-06-2017,117.3300018,117.4100037,116.0500031,116.1500015,106.9501953,3288100
23-06-2017,116.2099991,117.3700027,116.0899963,116.9599991,107.6960373,3453400
26-06-2017,117.4199982,117.8300018,117.0599976,117.1200027,107.8433533,2704000
27-06-2017,117.2399979,117.3799973,115.9400024,115.9400024,106.7568283,2884300
28-06-2017,116.5199966,116.8700027,116.1999969,116.3799973,107.1619644,3110600
29-06-2017,116.0699997,116.1999969,114.8899994,115.1800003,106.0570221,3474400
30-06-2017,115.5299988,116.1100006,115.3000031,115.4899979,106.342453,3313300
03-07-2017,115.5500031,116,115.3399963,115.4400024,106.2964172,2250800
05-07-2017,115.5,115.5500031,114.8799973,115.3000031,106.1675186,4023100
06-07-2017,114.9700012,115.4199982,114.8499985,115.1299973,106.0109787,4007000
07-07-2017,115.4100037,115.6600037,114.8300018,115.5100021,106.3608932,3972500
10-07-2017,115.9199982,116,114.1999969,114.2699966,105.219101,5771200
11-07-2017,113.3399963,113.9800034,112.25,113.7399979,104.7310715,6368500
12-07-2017,114.4899979,114.9800034,114.2799988,114.7699966,105.6794815,3885200
13-07-2017,114.9499969,115.0400009,113.9199982,114.0199966,104.9888992,3089400
14-07-2017,114.2600021,115.1200027,114.25,114.9300003,105.826828,2956400
17-07-2017,114.9400024,115.1600037,114.8399963,114.9300003,105.826828,2481300
18-07-2017,114.8499985,115.1500015,114.3899994,115.0100021,105.9004974,2694800
19-07-2017,115.0100021,115.3499985,114.6299973,115.3399963,106.2043304,2578200
20-07-2017,115.3399963,116.0599976,115.1100006,115.5100021,106.3608932,3518100
21-07-2017,115.7799988,116.6699982,115.3799973,116.6299973,107.3921661,3476400
24-07-2017,116.5,116.6699982,116.0899963,116.1299973,106.9317627,3681300
25-07-2017,116.6299973,116.7799988,116.1399994,116.4499969,107.2264328,3075100
26-07-2017,116.3000031,117.4199982,116.1500015,117.1900024,107.9078064,3305600
27-07-2017,117.3300018,118.0599976,116.6200027,117.3399963,108.0459213,2954800
28-07-2017,117.3099976,117.4700012,116.1999969,116.6100006,107.3737564,3276300
31-07-2017,116.5299988,116.8600006,116.1800003,116.6100006,107.3737564,3098600
01-08-2017,116.6900024,116.7799988,115.9000015,115.9199982,106.7384109,2946100
02-08-2017,115.7300034,115.9800034,115.1399994,115.6100006,106.4529648,2626400
03-08-2017,115.7300034,116.6600037,115.6800003,116.3000031,107.0883255,2986200
04-08-2017,116.3199997,116.4899979,115.8700027,116.3700027,107.1527634,2955200
07-08-2017,116.4499969,117.2200012,116.3799973,116.9599991,107.6960373,2569600
08-08-2017,116.8000031,116.9499969,116.3700027,116.7099991,107.4658356,2412600
09-08-2017,116.4899979,116.6999969,115.9599991,116.6299973,107.3921661,2513800
10-08-2017,116.3499985,116.8399963,116.0800018,116.3799973,107.1619644,2236000
11-08-2017,116.75,117.25,116.3499985,116.5100021,107.2816772,2759700
14-08-2017,117.3600006,118.1800003,117.0100021,117.8399963,108.5063324,3191700
15-08-2017,117.8799973,119.1500015,117.8499985,118.9700012,109.5468292,2749800
16-08-2017,118.9599991,119.3600006,118.8199997,119.0999985,109.6665268,2373900
17-08-2017,119,119.3899994,118.25,118.3899994,109.0127792,3096900
18-08-2017,118.2900009,118.4300003,117.4000015,117.5999985,108.2853241,3776500
21-08-2017,117.8000031,118.4599991,117.5500031,118.2600021,108.8930588,2119500
22-08-2017,118.25,118.6999969,117.6500015,117.9199982,108.5800018,2313700
23-08-2017,117.9000015,118.1200027,117.2300034,117.2900009,107.9998856,2616300
24-08-2017,117.2600021,117.3000031,116.0299988,116.2200012,107.0146408,4760000
25-08-2017,116.7399979,116.9000015,115.8000031,115.8499985,106.6739578,3442500
28-08-2017,116.1200027,116.2900009,115.0800018,115.5400009,106.3885117,2932700
29-08-2017,115.5500031,116.0999985,115.5100021,115.8399963,106.6647339,2348700
30-08-2017,115.1299973,115.4199982,114.9100037,115.1500015,106.7713776,2491800
31-08-2017,115.2399979,115.8399963,114.9300003,115.7300034,107.3091736,4709500
01-09-2017,115.3799973,116.0899963,115.1500015,115.8399963,107.4111633,2591900
05-09-2017,115.9499969,116.0599976,115.4100037,115.8700027,107.4389877,2711400
06-09-2017,116.1699982,116.4700012,115.6399994,116.3499985,107.8840637,2617500
07-09-2017,116.6500015,117.2900009,116.3899994,116.9899979,108.4775009,2623800
08-09-2017,116.4000015,116.4800034,114.5699997,115.0400009,106.6693802,4818300
11-09-2017,115.0800018,115.8899994,114.7600021,115.6900024,107.2720871,3247900
12-09-2017,115.6900024,115.9499969,114.8600006,115,106.6322937,2998500
13-09-2017,114.8700027,115.1699982,114,114.4499969,106.1223068,5141500
14-09-2017,114.4400024,114.5500031,113.6999969,114.1900024,105.8812408,3456900
15-09-2017,114.7399979,114.9800034,114.1100006,114.8499985,106.4932022,5543000
18-09-2017,115.1699982,115.2300034,114.6800003,114.9899979,106.6230087,2441200
19-09-2017,115.0599976,115.1200027,114.3600006,114.4899979,106.1594009,2568300
20-09-2017,114.3399963,114.6500015,112.7399979,113.5800018,105.3156204,4059800
21-09-2017,113.2099991,113.8199997,112.5400009,112.8000031,104.5923691,3630900
22-09-2017,112.5599976,112.8700027,111.8099976,111.8499985,103.7114868,3746300
25-09-2017,112.0400009,112.1399994,111.4199982,111.9400024,103.7949448,3885000
26-09-2017,112.2300034,112.3000031,111.7300034,111.8099976,103.6743927,2953800
27-09-2017,111.7200012,111.8799973,110.3399963,111.0999985,103.0160675,4016200
28-09-2017,111.3700027,112.7300034,111.1900024,111.6399994,103.516777,11581100
29-09-2017,111.8700027,112.0299988,111.2099991,111.4300003,103.322052,5122300
02-10-2017,109.9100037,110.5199966,108.9599991,109.1200027,101.18013,8306400
03-10-2017,109.4199982,109.6500015,108.8899994,109.1299973,101.1894073,6064400
04-10-2017,106.9400024,110.1600037,106.1900024,109.3399963,101.3841324,9092400
05-10-2017,109.6600037,110.9899979,109.5500031,110.4499969,102.4133453,5670400
06-10-2017,110.1699982,110.6699982,109.9199982,110.4000015,102.3669968,3240300
09-10-2017,110.5899963,110.9300003,109.7900009,110.0100021,102.0053787,1977800
10-10-2017,110.2799988,110.8600006,110.2799988,110.7799988,102.7193451,3032300
11-10-2017,110.9000015,111.8099976,110.7699966,111.5100021,103.3962402,4051100
12-10-2017,111.5100021,112.5100021,111.3799973,112.4499969,104.2678299,3287200
13-10-2017,112.7300034,112.9800034,112.1800003,112.6200027,104.4254684,3090500
16-10-2017,112.9300003,113.6299973,112.6900024,113.5699997,105.3063354,2675900
17-10-2017,113.2200012,113.5599976,111.6600037,112.1900024,104.0267563,3825200
18-10-2017,111.9499969,112.4400024,111.7799988,111.9499969,103.8042068,2590500
19-10-2017,111.6200027,112.7900009,111.5999985,112.6699982,104.4718323,2673700
20-10-2017,113.0100021,113.0199966,111.3799973,111.6100006,103.4889603,3772300
23-10-2017,111.6399994,112.4499969,111.4000015,111.6900024,103.5631409,2263200
24-10-2017,111.8399963,111.8700027,110.2799988,110.75,102.6915359,3351100
25-10-2017,110.4300003,110.5299988,109.1800003,110.0699997,102.0610123,3836900
26-10-2017,110.6699982,111.2399979,110.4100037,110.7300034,102.6729813,2865000
27-10-2017,110.4100037,110.8499985,109.9300003,110.5999985,102.5524368,3343200
30-10-2017,110.3600006,110.3700027,109.3600006,109.6500015,101.6715775,2206100
31-10-2017,110.2399979,110.7699966,109.9499969,110.2300034,102.2093658,4379400
01-11-2017,109.7600021,110.6800003,109.6100006,110.1299973,102.1166382,2822400
02-11-2017,109.9100037,110.1800003,109.5400009,110.0500031,102.0424652,2169800
03-11-2017,110.1399994,110.6500015,110,110.2200012,102.2001038,1725700
06-11-2017,109.9700012,110,109.1900024,109.2600021,101.3099594,3331800
07-11-2017,109.1500015,110.5800018,109.1500015,110.4700012,102.4319077,3882000
08-11-2017,110.5699997,112.0400009,110.5,112,103.8505707,3685300
09-11-2017,111.3499985,112.4400024,111.0199966,111.4800034,103.3684082,2856900
10-11-2017,111.4400024,112.9800034,111.3099976,112.75,104.5460052,3699500
13-11-2017,112.6900024,114.1900024,112.6399994,114.0400009,105.7421341,3194500
