Date,Open,High,Low,Close,Adj Close,Volume
30-11-2017,180.4299927,184.8999939,180.2200012,184.4299927,180.3594971,7716600
01-12-2017,183.2599945,185.1799927,181.1300049,185.1300049,181.0440521,4034400
04-12-2017,187.2200012,189.8800049,186.5599976,189.5599976,185.3762665,5774200
05-12-2017,189.6699982,191.2200012,186.8500061,187.8200073,183.6746674,3182800
06-12-2017,187.6199951,187.9799957,185.5099945,187.2200012,183.0879059,3569200
07-12-2017,186.5099945,187.8000031,185.5599976,186.1999969,182.0904236,2240800
08-12-2017,186.7899933,188.5299988,185.9499969,188.0700073,183.9191742,1772500
11-12-2017,188.2100067,188.8999939,187.0399933,188.8600006,184.6917267,1964100
12-12-2017,186.9600067,189.1199951,186.8000031,188.3000031,184.144104,3365700
13-12-2017,188.5299988,190.1199951,187.8000031,188.2799988,184.1245117,3062900
14-12-2017,188.5800018,189.7400055,186.1699982,186.5299988,182.4131317,3743200
15-12-2017,193.4100037,195.3500061,192,192.7299957,188.4763184,8452900
18-12-2017,192.6300049,194.3500061,191.8999939,192.3099976,188.065567,3492300
19-12-2017,192.9100037,193,187,188.3300018,184.1733856,3959900
20-12-2017,189.0399933,189.2599945,185.3999939,187.5099945,183.3715057,3894400
21-12-2017,188,188.3999939,186.5800018,186.8000031,182.6772003,1908100
22-12-2017,187.2700043,187.4799957,185.9700012,186.6300049,182.5109558,1078300
26-12-2017,186.1900024,187.3399963,186.1199951,186.5500031,182.4327087,1120000
27-12-2017,186.8500061,187.0599976,185.8000031,186.3000031,182.1882172,1175200
28-12-2017,186.5700073,187.0200043,186.1900024,186.6199951,182.5011444,1017000
29-12-2017,186.4600067,187.6000061,185.9299927,186.1199951,182.0121765,2028000
02-01-2018,187.2299957,190.6799927,186.7400055,188.3200073,184.1636353,2509300
03-01-2018,188.8200073,192.1000061,188.3800049,190.5800018,186.3737488,3364400
04-01-2018,192,192.3000031,187.5599976,189.1000061,184.9264069,3525800
05-01-2018,189.4299927,189.6799927,186.7200012,187.75,183.6062164,2819000
08-01-2018,187.3200073,188.9799957,187.25,188.4799957,184.3200989,1961800
09-01-2018,189.0099945,189.3000031,186.1499939,186.2899933,182.178421,2241900
10-01-2018,185.75,186.2400055,183.8800049,185.4199982,181.3276215,2609500
11-01-2018,185.4299927,190.6699982,185.0299988,189.3800049,185.2002411,4678600
12-01-2018,190.1000061,192.1799927,190,191.8399963,187.6059113,3499500
16-01-2018,192.3500061,192.8399963,190.8899994,191.5299988,187.3027802,2006600
17-01-2018,192.5299988,192.5599976,191.3399963,192.2899933,188.0460205,2585200
18-01-2018,192.2299957,193.0299988,191.2200012,191.5099945,187.2832336,1908000
19-01-2018,191.7100067,192.6399994,191.1600037,192.2899933,188.0460205,2353800
22-01-2018,192.5,194.7599945,192.0599976,194.3800049,190.0899048,3009100
23-01-2018,193.6100006,194.1000061,192.0700073,193.4199982,189.1510925,2316400
24-01-2018,194.4299927,194.75,191.9299927,194.2400055,189.9529877,2799200
25-01-2018,195,198.4499969,194.7400055,197.9499969,193.5810852,3558700
26-01-2018,197.75,199.2299957,195.6900024,198.9100037,194.5199127,2756200
29-01-2018,198.3699951,199.8800049,197.5599976,198.3200073,193.9429321,2031100
30-01-2018,197.5899963,198.7899933,196.0800018,197.9100037,193.5419769,2285000
31-01-2018,197.4400024,198.4700012,194.1000061,194.8699951,190.5690918,2682300
01-02-2018,193.4100037,195.3999939,192.4400024,193.4700012,189.1999817,2096600
02-02-2018,191.25,193.6000061,190.8000031,190.9900055,186.7746887,2386600
05-02-2018,190.6600037,192.1000061,182.5299988,182.7700043,178.7361298,3407200
06-02-2018,178.9100037,185.2400055,176.1999969,185.0099945,180.9266968,4067900
07-02-2018,184.6000061,186.1900024,183.0700073,183.1900024,179.1468506,2594800
08-02-2018,184.5099945,184.5099945,178.5299988,178.6100006,174.6679382,3013200
09-02-2018,179.7799988,182.0700073,175.7899933,180.7200012,176.7313843,2777200
12-02-2018,181.8399963,183.2599945,180.3800049,181.0599976,177.063858,1596200
13-02-2018,180.2200012,184.6000061,180.0500031,184.1499939,180.0856476,2123900
14-02-2018,182.7100067,188.4799957,182.3099976,187.3500061,183.2150421,2191000
15-02-2018,188.0899963,191.7100067,186.5700073,191.4799957,187.7549744,2072900
16-02-2018,191.4499969,194.6199951,191.0399933,191.5599976,187.8334198,1969300
20-02-2018,189.8699951,191.4799957,187.6300049,188.1199951,184.4603271,2202100
21-02-2018,188.5299988,189.1399994,185.6900024,185.75,182.1364441,1747200
22-02-2018,186.3500061,188.3300018,185.6600037,186.5899963,182.9600983,1360100
23-02-2018,187.8300018,189.8500061,185.9100037,189.8099976,186.1174622,1561700
26-02-2018,190.1000061,193.1000061,189.9299927,192.8099976,189.0590973,1852400
27-02-2018,193.4499969,195.5200043,190.1000061,190.1000061,186.401825,2170400
28-02-2018,191.6000061,193.7599945,190.8899994,190.8999939,187.1862488,2179800
01-03-2018,191.3099976,192.9900055,187.3200073,189.0299988,185.3526459,2447700
02-03-2018,187.4799957,190.3899994,187.2200012,189.3300018,185.6468048,2275900
05-03-2018,188.4499969,191.9799957,187.5,191.4799957,187.7549744,2155800
06-03-2018,192.1399994,192.25,190.0700073,191.4600067,187.7353668,2458700
07-03-2018,189.2100067,189.75,184.7799988,187.3600006,183.7151489,5157100
08-03-2018,186.1900024,186.3500061,183.0800018,185.6900024,182.0776215,6061500
09-03-2018,186.5,188.6399994,184.2200012,188.5800018,184.9114075,3288100
12-03-2018,188.2700043,190.1000061,187.5500031,189.3699951,185.6860046,2394100
13-03-2018,190.0500031,190.1199951,186.8000031,187.4600067,183.8131714,1964300
14-03-2018,188.7799988,189.0099945,183.5,184.6300049,181.0382385,2866000
15-03-2018,184.8200073,186.5700073,184.1600037,185.5099945,181.9011078,1811300
16-03-2018,186.1799927,186.25,184.4700012,185.8699951,182.2541199,3569400
19-03-2018,185.6300049,185.9799957,182.8099976,184.1499939,180.5675507,2493200
20-03-2018,185.1000061,187.5800018,184.6000061,187.3500061,183.705307,1852500
21-03-2018,186.8300018,187.8899994,186.0599976,186.0700073,182.4502258,2048300
22-03-2018,184.8999939,185.5500031,182.5,182.6399994,179.0869293,2489800
23-03-2018,183.2799988,184.4499969,180.8300018,180.8399963,177.3219452,2351800
26-03-2018,183.0299988,187.5599976,182.3399963,187.2200012,183.5778351,2036600
27-03-2018,187.4400024,187.6600037,182.0599976,183.1499939,179.5870209,2495300
28-03-2018,183.6100006,184.6199951,181.2299957,183.6100006,180.0380859,2168700
29-03-2018,184.7400055,188.6399994,184.4100037,188.4299927,184.7642975,3016000
02-04-2018,186.9100037,186.9100037,181.0500031,182.75,179.1947937,3599200
03-04-2018,183.5299988,184.1699982,181.3500061,182.6100006,179.0575409,2287000
04-04-2018,181.1300049,186.3500061,180.9400024,185.5200043,181.9109192,2111000
05-04-2018,186.6999969,187,184.9299927,186.25,182.6267242,1933600
06-04-2018,185.3399963,187.25,183.1000061,183.9600067,180.3812866,2259000
09-04-2018,185.1999969,187.3999939,183.5,184.4100037,180.8225098,1946000
10-04-2018,185.75,185.9700012,182.1699982,183.5500031,179.979248,2526000
11-04-2018,182.25,186.3699951,182.2200012,184.6499939,181.0578461,1697300
12-04-2018,185.5,190.0399933,185.4900055,188.8200073,185.1467285,2841600
13-04-2018,189.8099976,189.8300018,187.0099945,188.9100037,185.2349701,1744400
16-04-2018,191.8399963,195.8000031,191.3800049,194.5800018,190.7946625,3026800
17-04-2018,195.6600037,196.8800049,194.7299957,196,192.1870575,2160500
18-04-2018,196.3000031,197.7700043,196.1199951,196.5099945,192.6871185,1663100
19-04-2018,196.1600037,196.3999939,193.5,195.0700073,191.2751465,2427600
20-04-2018,194.4299927,195.6699982,192.75,193.5599976,189.7944794,2252800
23-04-2018,193.8099976,194.3800049,192.2599945,193.3500061,189.5885925,1618000
24-04-2018,194.5399933,195.3600006,191.1499939,192.5099945,188.7649078,1598900
25-04-2018,192.2299957,194.6699982,191.3899994,193.9700012,190.1965179,1311700
26-04-2018,194.1199951,196.4400024,193.3399963,195.2599945,191.4614105,1445800
27-04-2018,194.9499969,196.9199982,194.5299988,196.5800018,192.7557678,1563100
30-04-2018,197.1000061,199.0399933,196.3899994,197.1600037,193.3244781,2165000
01-05-2018,196.4900055,197.0800018,193.5099945,196.5500031,192.7263489,1413200
02-05-2018,195.4799957,195.5800018,192.4499969,194,190.2259521,2498100
03-05-2018,193.9199982,193.9900055,190.1799927,193.0099945,189.255188,1815500
04-05-2018,192.8399963,196.3999939,191.2799988,195.1900024,191.3927917,1704500
07-05-2018,195.7799988,195.8000031,192.2100067,193.0599976,189.3042145,2361900
08-05-2018,192.9900055,195.1999969,192.4199982,194.4799957,190.6966095,1908600
09-05-2018,194.1499939,196.4199982,193.1499939,196.0399933,192.2262421,1999100
10-05-2018,196.0500031,196.9299927,194.1999969,195.4499969,192.2065887,1874200
11-05-2018,195.3300018,195.9799957,194.5700073,195.7599945,192.5114441,1296300
14-05-2018,195.9600067,197.2700043,195.4199982,195.8800049,192.6294708,1440900
15-05-2018,194.7599945,196.6999969,193.2599945,195.4799957,192.2360992,2319600
16-05-2018,196.0700073,199.3500061,195,198.7100067,195.4125061,2163200
17-05-2018,199.0599976,201.3500061,197.8899994,199.6000061,196.2877502,2391000
18-05-2018,199.5,199.5200043,197.7799988,198.9600067,195.6583557,1624600
21-05-2018,199.6000061,201.3399963,199.0899963,199.6199951,196.3073883,1202800
22-05-2018,199.7200012,201.7700043,198.8300018,198.9700012,195.6681824,1563600
23-05-2018,199.0899963,199.0899963,196.7700043,198.1399994,194.8519592,1635100
24-05-2018,198.2899933,199.0899963,196.8200073,198.8899994,195.5894928,1176300
25-05-2018,198.8899994,200.2200012,197.8200073,198.3600006,195.0683136,1331000
29-05-2018,198.1000061,198.8399963,196,196.7400055,193.4751892,2298100
30-05-2018,198.1600037,200.5299988,197.75,199.6399994,196.3270569,2390900
31-05-2018,200.2200012,200.6999969,197.6999969,198.2400055,194.9502869,4822800
01-06-2018,195.4499969,198.9900055,195,197.1300049,193.8587341,4056400
04-06-2018,197.3200073,199.0399933,197.25,198.6199951,195.3240051,1870600
05-06-2018,199.2200012,199.3500061,196.9900055,197.8399963,194.5569305,1868500
06-06-2018,198.0099945,198.3999939,196.6999969,197.6600037,194.3799133,2066900
07-06-2018,200.5,202.8800049,199.4100037,202.5700073,199.2084351,2735000
08-06-2018,201.5099945,204.0099945,201,203.7599945,200.3786774,2052500
11-06-2018,203.7599945,204.8899994,203.4199982,204.5,201.1064301,1684800
12-06-2018,204.25,205.0800018,203.2299957,204.8800049,201.4801025,1384800
13-06-2018,204.9199982,205.8300018,203.2100067,204.1100006,200.7228851,1665800
14-06-2018,204.8699951,205.7299957,204.2899933,205.1199951,201.7161255,1685000
15-06-2018,205.3999939,207.6699982,204.5700073,207.3200073,203.8796234,3879600
18-06-2018,206,208.1100006,205.1499939,206.2100067,202.7880554,1975000
19-06-2018,204.8999939,207.8099976,204.6199951,207.5299988,204.0861206,1940600
20-06-2018,207.7599945,208.5899963,206.9600067,207.9799957,204.5286407,1527700
21-06-2018,208.1699982,211.1100006,208,209.9600067,206.4758301,1825800
22-06-2018,210.3699951,211.7700043,210.0200043,211.1000061,207.5969086,1738600
25-06-2018,210.0099945,212.0800018,209.9700012,211.75,208.2361145,2398600
26-06-2018,212.3800049,212.4600067,209.9700012,210.0899963,206.603653,2276700
27-06-2018,210.5,212.4199982,209.6100006,210.0299988,206.5446472,2211700
28-06-2018,210,211.1900024,208.0500031,208.7100067,205.246582,1826700
29-06-2018,209.6600037,210.5299988,208.3200073,208.9799957,205.5120697,2164600
02-07-2018,208.4199982,208.8200073,206.0500031,207.9900055,204.5384979,1876100
03-07-2018,208.5299988,209.9100037,206.8999939,207.1199951,203.6829224,842100
05-07-2018,208.1999969,209.2899933,207.5500031,209.1399994,205.6694336,1436700
06-07-2018,207.1399994,210.3899994,206.6600037,209.6199951,206.141449,1523200
09-07-2018,210.5200043,211.7899933,210,210.9400024,207.4395447,1738300
10-07-2018,210.9900055,212.6999969,210.8300018,211.6999969,208.1869354,1687800
11-07-2018,211.2100067,211.7799988,209.9700012,210.9499969,207.4494019,1472800
12-07-2018,212.5399933,214.1699982,212.2200012,214.0200043,210.4684448,2222000
13-07-2018,214,216.6399994,213.7100067,216.5399933,212.9466095,1951200
16-07-2018,216.6399994,217.1300049,213.8999939,214.8500061,211.2846985,2078200
17-07-2018,214.0599976,216.1600037,214,215,211.4321747,2064800
18-07-2018,215.3399963,215.8800049,213.6000061,214.9700012,211.4026489,1869500
19-07-2018,214.4600067,218.1999969,214.0299988,217.5399933,213.9300079,2790800
20-07-2018,216.9799957,218.9400024,216.2400055,218.6900024,215.0609436,1793900
23-07-2018,219.8800049,220.4600067,218.1999969,218.8399963,215.2084503,1394300
24-07-2018,219.4100037,220.6799927,217.5899963,218.5800018,214.9527588,1453900
25-07-2018,217.6100006,220.8200073,217.3699951,220.6999969,217.0375671,1560200
26-07-2018,222,224.6199951,220.8200073,221.7200012,218.0406494,1820000
27-07-2018,222.3099976,222.5,218.7599945,219.6499939,216.0049744,1596800
30-07-2018,219.0399933,220.1199951,218.6100006,219.1100006,215.4739838,1292700
31-07-2018,219.6900024,220.0700073,218.3300018,218.7100067,215.0805969,1888500
01-08-2018,218.6499939,219.1000061,216.25,217.1300049,213.526825,1841300
02-08-2018,215.0099945,221.3999939,215.0099945,221.1199951,217.4506226,1904800
03-08-2018,221,222.6199951,221,222.0299988,218.3455048,1195700
06-08-2018,221.4299927,223.2700043,221.0099945,222.7200012,219.0240479,1285500
07-08-2018,223.2400055,225.4799957,222.9799957,223.8600006,220.1451569,1428100
08-08-2018,222.8600006,224.8800049,222.2400055,224.5800018,220.8531799,2010700
09-08-2018,221.6199951,222.3500061,216.9100037,218.2400055,214.6184235,3637100
10-08-2018,218.1399994,221.7200012,217.75,220.3099976,216.654068,2830800
13-08-2018,221.0299988,221.5800018,219.0599976,219.5599976,215.9164886,1518900
14-08-2018,220.0099945,222.5599976,219.8600006,222,218.3160095,1450600
15-08-2018,220.7200012,222.1100006,218.7700043,221.6699982,217.9914856,1844100
16-08-2018,223.4499969,224.2599945,222.1399994,223.1900024,219.4862671,1657700
17-08-2018,222.3300018,225.8800049,222.1499939,225.6799927,221.9349518,1980900
20-08-2018,226,228.2200012,225.9700012,227.3500061,223.5772247,1783700
21-08-2018,229.4900055,230.1000061,227.6999969,228.5399933,224.7474976,2066700
22-08-2018,228.4799957,230.2299957,228.3800049,229.2100067,225.4063568,1267900
23-08-2018,229,230.3500061,228.5700073,229.5099945,225.7014008,1337900
24-08-2018,230,232.0599976,229.6000061,231.2799988,227.4420166,1453200
27-08-2018,232.7400055,232.8600006,228.1000061,230.0299988,226.2127533,1904100
28-08-2018,230.9400024,231.8300018,229.8399963,230.2599945,226.4389496,1882100
29-08-2018,231.7899933,232,228.7299957,230.1900024,226.3701172,1793600
30-08-2018,229.6199951,231.1600037,229.4400024,230.8300018,227.562973,1272000
31-08-2018,230.2100067,233.5200043,230.2100067,233.1300049,229.8304138,1881300
04-09-2018,233.1399994,234.9100037,233.1399994,234.6799927,231.3584747,1858400
05-09-2018,234.5700073,236.1699982,233.1999969,235.6100006,232.2753296,2126000
06-09-2018,235.4700012,236.7700043,235.0599976,236.6799927,233.3301849,1853200
07-09-2018,237.3099976,242.9499969,237.1999969,241.4600067,238.0425415,2722400
10-09-2018,243,243.8000031,242.1199951,243.1799927,239.7381592,2817300
11-09-2018,243.9299927,245.1600037,243.1699982,244.2100067,240.7536163,2185700
12-09-2018,245,245.1199951,242.2299957,242.4400024,239.0086517,1912000
13-09-2018,242.5,243.9900055,241.0500031,241.2700043,237.8551941,2078200
14-09-2018,239,239,234.4700012,235.3800049,232.0485687,3875300
17-09-2018,234.0599976,234.5899963,231.5099945,232,228.7164307,2884600
18-09-2018,231.9799957,235.4700012,231.6999969,234.3500061,231.0331726,2000200
19-09-2018,234.6199951,234.7400055,232.4199982,233.8500061,230.5402222,1581400
20-09-2018,234.6000061,235,232.3200073,233.9199982,230.6092377,1910100
21-09-2018,234.3699951,235.8399963,234.0099945,234.7599945,231.4373322,3717800
24-09-2018,234.1900024,234.8500061,232.8999939,233.3399963,230.0374298,1530400
25-09-2018,234.0299988,234.6600037,232.7299957,232.9299927,229.6332397,1889700
26-09-2018,233.5700073,235.6600037,233.4499969,233.8099976,230.5007935,2008500
27-09-2018,233.6999969,235.6699982,232.3399963,234,230.6881104,1421400
28-09-2018,233.8600006,235.4700012,233.7899933,234.8800049,231.5556641,1602800
01-10-2018,235.8099976,236.5299988,234.4299927,234.6499939,231.3288879,1673100
02-10-2018,234.1000061,237.5700073,233.8699951,236.3500061,233.0048523,1647600
03-10-2018,236.6199951,237.3099976,232.7299957,233.1999969,229.8994141,2322300
04-10-2018,233.2599945,234,230.6600037,231.6799927,228.4009552,2862800
05-10-2018,225,227.0599976,217.7899933,218.8200073,215.7229767,7379000
08-10-2018,219.3399963,224.5,219.2599945,223.9299927,220.7606354,3863500
09-10-2018,224.1499939,225.1499939,222.5599976,224.1699982,220.9972382,2502800
10-10-2018,224.1000061,225,221.0399933,221.0500031,217.921402,3021400
11-10-2018,222.9100037,225.3200073,220.9299927,221.8200073,218.6805115,3650900
12-10-2018,225.1999969,227.6199951,223.3899994,226.9499969,223.7378845,3130500
15-10-2018,226.25,226.9400024,224.25,224.5099945,221.3324127,2441900
16-10-2018,224.8699951,228.2599945,224.3200073,227.6799927,224.4575653,2541800
17-10-2018,228.4499969,228.8800049,225.5099945,228.4900055,225.2561188,2129300
18-10-2018,228.5399933,230.6499939,226.25,228.5800018,225.3448334,2624600
19-10-2018,228.8999939,230.6300049,228.7200012,229.6699982,226.4193878,2099800
22-10-2018,229.8800049,230.25,227.2700043,229.0599976,225.8180237,2007300
23-10-2018,227.0700073,229.2599945,223.8200073,228.75,225.5124207,2656700
24-10-2018,225.9299927,231.0899963,223.0899963,223.7599945,220.5930328,3100200
25-10-2018,224.0599976,227.5899963,222.8399963,226.3999939,223.1956787,2218900
26-10-2018,222.3099976,225,217,218.1900024,215.1018829,3995400
29-10-2018,219.75,224.8899994,218.75,222.4199982,219.2720032,3801400
30-10-2018,223.1000061,228.2100067,223.0099945,227.9199982,224.6941528,2410500
31-10-2018,228.6499939,230.5599976,225.5599976,228.6300049,225.3941193,2674600
01-11-2018,228.1799927,230.8000031,227.5399933,229.6000061,226.3503723,2095000
02-11-2018,229.8099976,232.2299957,227.1799927,230.1600037,226.9024658,2167200
05-11-2018,230.7100067,234.8899994,229.8000031,234.4499969,231.1317291,2513900
06-11-2018,235,237.4900055,234.1799927,236.7100067,233.3597412,2101300
07-11-2018,238.75,240.8800049,236.9400024,240.3699951,236.9679565,2603600
08-11-2018,238.5099945,239.8000031,237.0299988,238.6999969,235.8809509,2140600
09-11-2018,237.9700012,240.2599945,237.0700073,237.7400055,234.9322968,2256700
12-11-2018,237.6399994,239.1999969,234.1300049,234.4799957,231.7107697,2301400
13-11-2018,234.75,236.4199982,232.7700043,234.1399994,231.3747864,1548100
14-11-2018,237.1199951,237.1199951,231.7100067,233.3099976,230.5546112,1896500
15-11-2018,232.3200073,232.6499939,227,229.9400024,227.224411,2722300
16-11-2018,229.3000031,231.1199951,226.5200043,231.0200043,228.2916565,2822400
19-11-2018,231.6100006,233.5,227.8099976,228.7400055,226.0385895,1949500
20-11-2018,224.9199982,225,218.0500031,219.3099976,216.7199402,3704800
21-11-2018,220.5599976,222.0299988,217.4499969,218.5700073,215.9886932,2036500
23-11-2018,218.1000061,221.1799927,217.6600037,220.0599976,217.4610748,1007500
26-11-2018,222.8500061,223.4799957,218.8999939,219.4499969,216.8582916,2205600
27-11-2018,219.3699951,223.1199951,218.3800049,223.0099945,220.3762512,2369800
28-11-2018,222.7799988,230.4600067,222.1900024,230.3399963,227.6196747,2765600
29-11-2018,229,231.5899963,228.3600006,231,228.2718811,1478700
30-11-2018,231.6900024,233.3899994,229.6999969,231.2799988,228.5485687,2764000
03-12-2018,230.7200012,232.1999969,228.2100067,232.0800018,229.3391266,2481500
04-12-2018,232.1100006,233.3000031,225.5599976,226.3500061,223.6768036,3418600
06-12-2018,227.9400024,233.8600006,226.6000061,233.1999969,230.4458923,4029800
07-12-2018,233.1499939,233.8099976,223.0299988,224.8600006,222.2043915,2881900
10-12-2018,224.5399933,225.1999969,219.1100006,222.6600037,220.0303802,2650000
11-12-2018,225.1199951,227.25,224,226.5,223.8250275,2466800
12-12-2018,228.3500061,230.4499969,227.0700073,227.8000031,225.1096802,2891400
13-12-2018,228.8399963,229.6199951,225.4799957,226.5099945,223.8349152,2170200
14-12-2018,218,219,205.5099945,207.0599976,204.614624,8822300
17-12-2018,206.6799927,208,200.6600037,202.2299957,199.8416595,4739400
18-12-2018,203.0899963,204.6699982,201.5700073,202.9900055,200.5926971,3308500
19-12-2018,203.5,207,199.8600006,201.4100037,199.0313416,3369600
20-12-2018,200.3300018,200.6999969,193.6799927,197.1300049,194.8018799,4250900
21-12-2018,197.1600037,200.6999969,194.3200073,194.5200043,192.2227325,5080200
24-12-2018,193.8999939,195.3300018,189.8000031,189.9900055,187.7462158,2031700
26-12-2018,190.8200073,198.7799988,189.5099945,198.6300049,196.2841644,3268800
27-12-2018,196.9600067,201.1300049,193.9600067,201.0800018,198.7052612,2705900
28-12-2018,201.8200073,204.9499969,199.5899963,202.0399933,199.6538849,2037800
31-12-2018,203.3800049,204.3899994,201.3800049,203.7100067,201.3041992,1729400
02-01-2019,200.5,205.1000061,199.8500061,204.7599945,202.3417816,2143100
03-01-2019,203.6999969,205.9400024,200.0399933,200.4199982,198.0530396,2877700
04-01-2019,203.0800018,207.9299927,201.4499969,206.2400055,203.8043213,2761600
07-01-2019,205.5200043,209.1199951,203.5399933,207,204.5553131,2226600
08-01-2019,208.6499939,209.0800018,204.1799927,208.5500031,206.0870361,2366500
09-01-2019,209.1499939,211.2200012,207.9199982,209.8999939,207.4210663,1862900
10-01-2019,208.1499939,210.8999939,206,210.6399994,208.1523285,2340700
11-01-2019,210.0399933,211.25,209.3099976,210.5099945,208.0238647,1861100
14-01-2019,209.4700012,210.6499939,208.1600037,209,206.5317078,1523100
15-01-2019,210.0399933,211.3399963,209.0800018,211.0299988,208.537735,1681900
16-01-2019,211.4600067,211.4600067,209.5,210.1799927,207.6977692,1455000
17-01-2019,209.8699951,211.6499939,209.6499939,211.4600067,208.9626617,1517100
18-01-2019,212.5599976,214.1600037,211.7700043,213.5899963,211.0674896,2115400
22-01-2019,213,215.5599976,210.8000031,212.3999939,209.8915558,3310800
23-01-2019,213,214.8500061,210,212.0899963,209.5852051,2220200
24-01-2019,212.3899994,212.3899994,208.8999939,210.3099976,207.8262329,1994400
25-01-2019,212.0299988,212.3200073,208.7400055,209.0700073,206.6008606,2252300
28-01-2019,208.6799927,210.7899933,207.3099976,210.7700043,208.2808075,1999400
29-01-2019,210.3200073,210.5399933,208.5700073,210.3099976,207.8262329,1636500
30-01-2019,210.4799957,212.1699982,209.3200073,211.3500061,208.8539581,1589800
31-01-2019,211.1399994,214.8800049,209.7200012,214.6300049,212.0952148,4341100
01-02-2019,214,215,209.3699951,210.2700043,207.7867126,3453700
04-02-2019,210.6999969,211.1900024,207.8999939,211.1799927,208.6859589,1630300
05-02-2019,211.4900055,212.5200043,209.6399994,211.6100006,209.1108856,2074500
06-02-2019,212.2599945,212.2599945,210.4799957,211.6000061,209.1009979,1618800
07-02-2019,210.0700073,210.1000061,206.2700043,209.0500031,207.1391144,2526600
08-02-2019,207.8300018,208.4900055,205.75,207.75,205.8509827,2013700
11-02-2019,208.6499939,208.9199982,206.7599945,208.7200012,206.8121185,2376600
12-02-2019,210.0599976,212.75,209.2599945,211.8999939,209.9630585,2091200
13-02-2019,212.2299957,213.5099945,211.3000031,212.8000031,210.8548431,1703000
14-02-2019,212,214.5500031,211.1399994,213.8399963,211.8853149,1411100
15-02-2019,215.1499939,217.25,214.0399933,216.4700012,214.4912872,2635500
19-02-2019,216.6699982,219.6000061,216.5099945,218.1199951,216.1261902,1938100
20-02-2019,218.2299957,219.0700073,215.0599976,217.1100006,215.1254272,1785600
21-02-2019,216.6000061,216.7200012,214.3300018,215.2299957,213.2626038,1615300
22-02-2019,215.1699982,216.5899963,214.25,216.2899933,214.312912,1542500
25-02-2019,217.3699951,219.0899963,216.5500031,217.0500031,215.065979,1794000
26-02-2019,216.8899994,218.9100037,216.1300049,217.6100006,215.6208496,1884100
27-02-2019,216.5099945,218.8600006,216.4499969,218.0500031,216.056839,1482700
28-02-2019,218.4900055,219.6900024,217.5200043,218.7400055,216.7405396,2055600
01-03-2019,219.7599945,220.5700073,215.7700043,219.4400024,217.4341278,2178200
04-03-2019,220.4299927,221.0800018,215.8699951,218.4100037,216.4135437,2444700
05-03-2019,218.9100037,221.6100006,218.8999939,219.8200073,217.8106537,2160200
06-03-2019,220.5,221.9100037,218.2299957,219.2299957,217.226059,1985300
07-03-2019,218.1300049,219.3899994,216.2200012,216.7899933,214.8083496,3279100
08-03-2019,225.4799957,228.6999969,223.7700043,227.8200073,225.7375488,6782700
11-03-2019,227.5299988,229.9100037,227.0599976,229.6900024,227.5904541,3748400
12-03-2019,230.3200073,233.3999939,229.8999939,232.9600067,230.8305664,2647100
13-03-2019,234.25,237.4499969,232.9499969,236.3800049,234.2192841,2421200
14-03-2019,236.1300049,236.3800049,233.2799988,233.8399963,231.7024841,2300300
15-03-2019,234.1699982,235.6499939,233.1799927,233.6000061,231.4646912,5075400
18-03-2019,233.5800018,236.6799927,233.4900055,236.5899963,234.4273529,1735400
19-03-2019,237.5200043,238.0500031,236.2899933,237.0500031,234.8831635,1852300
20-03-2019,237.0299988,238.4900055,235.7799988,236.9799957,234.8137817,1499500
21-03-2019,236.6799927,239.8500061,236.5500031,239.5399933,237.3503876,1617000
22-03-2019,239.75,240.3399963,236.8999939,237.5599976,235.388504,1873600
25-03-2019,236.9299927,238.0800018,235.7899933,236.9700012,234.803894,1357100
26-03-2019,238,240.25,237.3600006,239.0700073,236.8847046,1193000
27-03-2019,238.7100067,240.2100067,238.1600037,239.4100037,237.2215881,1351200
28-03-2019,239.9799957,241.9499969,239.5800018,241.2200012,239.0150299,1396700
29-03-2019,241.6600037,242.4400024,240.7700043,242.1399994,239.9266205,1968000
01-04-2019,243.0700073,244.4100037,242.5800018,244.1900024,241.9578857,1610200
02-04-2019,244,244.1900024,240.3099976,240.5,238.3016205,1574300
03-04-2019,241.6900024,243.5500031,241.0200043,242.4799957,240.2635193,1663600
04-04-2019,242.1699982,244.7599945,241.25,244.3999939,242.1659546,1319700
05-04-2019,244.9600067,247.0899963,244.0099945,245.8699951,243.6225281,1616200
08-04-2019,245.9900055,246.8300018,245.1999969,246.5200043,244.2666016,1244200
09-04-2019,245.1100006,245.6799927,244.0099945,244.9100037,242.6713257,1450200
10-04-2019,245.2799988,246.6699982,244.7100067,245.6100006,243.3649292,1556600
11-04-2019,243.6199951,244.1799927,240.9199982,241.2400055,239.0348511,2719800
12-04-2019,241.5099945,242.7200012,240.8999939,241.9499969,239.7383575,2187600
15-04-2019,242.3699951,246.75,241.9600067,246.3300018,244.0783234,1859700
16-04-2019,246.6499939,246.8200073,244.25,245.3399963,243.0973816,1360500
17-04-2019,246.3000031,246.4600067,244.3200073,245.5599976,243.3153534,1363000
18-04-2019,246.7899933,247.25,244.6999969,245.8099976,243.5630798,1365000
22-04-2019,245.1900024,245.7700043,242.5599976,243.4199982,241.194931,1300000
23-04-2019,244.6499939,246.5299988,242.2100067,245.5800018,243.3351898,1524600
24-04-2019,245.6799927,248.6999969,245.6000061,247.9600067,245.6934357,1156400
