Date,Open,High,Low,Close,Adj Close,Volume
29-06-2016,93.97000122,94.55000305,93.62999725,94.40000153,89.02159119,36531000
30-06-2016,94.44000244,95.76999664,94.30000305,95.59999847,90.15322113,35836400
01-07-2016,95.48999786,96.47000122,95.33000183,95.88999939,90.42669678,26026500
05-07-2016,95.38999939,95.40000153,94.45999908,94.98999786,89.5779953,27705200
06-07-2016,94.59999847,95.66000366,94.37000275,95.52999878,90.08722687,30949100
07-07-2016,95.69999695,96.5,95.62000275,95.94000244,90.47386932,25139600
08-07-2016,96.48999786,96.88999939,96.05000305,96.68000031,91.17170715,28912100
11-07-2016,96.75,97.65000153,96.73000336,96.98000336,91.45461273,23794900
12-07-2016,97.16999817,97.69999695,97.12000275,97.41999817,91.86954498,24167500
13-07-2016,97.41000366,97.66999817,96.83999634,96.87000275,91.3508606,25892200
14-07-2016,97.38999939,98.98999786,97.31999969,98.79000092,93.16149139,38919000
15-07-2016,98.91999817,99.30000305,98.5,98.77999878,93.15206146,30137000
18-07-2016,98.69999695,100.1299973,98.59999847,99.83000183,94.1422348,36493900
19-07-2016,99.55999756,100,99.33999634,99.87000275,94.17995453,23779900
20-07-2016,100,100.4599991,99.73999786,99.95999908,94.26483154,26276000
21-07-2016,99.83000183,101,99.12999725,99.43000031,93.76502991,32702000
22-07-2016,99.26000214,99.30000305,98.30999756,98.66000366,93.03889465,28313700
25-07-2016,98.25,98.83999634,96.91999817,97.33999634,91.79408264,40382900
26-07-2016,96.81999969,97.97000122,96.41999817,96.66999817,91.16226959,56239800
27-07-2016,104.2699966,104.3499985,102.75,102.9499969,97.08444214,92344800
28-07-2016,102.8300018,104.4499969,102.8199997,104.3399963,98.39525604,39869800
29-07-2016,104.1900024,104.5500031,103.6800003,104.2099991,98.27268219,27733700
01-08-2016,104.4100037,106.1500015,104.4100037,106.0500031,100.0078354,38167900
02-08-2016,106.0500031,106.0699997,104,104.4800034,98.5273056,33816600
03-08-2016,104.8099976,105.8399963,104.7699966,105.7900009,99.76266479,30202600
04-08-2016,105.5800018,106,105.2799988,105.8700027,100.3789444,27408700
05-08-2016,106.2699966,107.6500015,106.1800003,107.4800034,101.9054337,40553400
08-08-2016,107.5199966,108.3700027,107.1600037,108.3700027,102.7492828,28037200
09-08-2016,108.2300034,108.9400024,108.0100021,108.8099976,103.1664505,26315200
10-08-2016,108.7099991,108.9000015,107.7600021,108,102.3984833,24008500
11-08-2016,108.5199966,108.9300003,107.8499985,107.9300003,102.3320999,27484500
12-08-2016,107.7799988,108.4400024,107.7799988,108.1800003,102.5691376,18660400
15-08-2016,108.1399994,109.5400009,108.0800018,109.4800034,103.8017349,25868200
16-08-2016,109.6299973,110.2300034,109.2099991,109.3799973,103.7068939,33794400
17-08-2016,109.0999985,109.3700027,108.3399963,109.2200012,103.5551834,25356000
18-08-2016,109.2300034,109.5999985,109.0199966,109.0800018,103.4224548,21984700
19-08-2016,108.7699966,109.6900024,108.3600006,109.3600006,103.6879349,25368100
22-08-2016,108.8600006,109.0999985,107.8499985,108.5100021,102.882019,25820200
23-08-2016,108.5899963,109.3199997,108.5299988,108.8499985,103.2043762,21257700
24-08-2016,108.5699997,108.75,107.6800003,108.0299988,102.4269104,23675100
25-08-2016,107.3899994,107.8799973,106.6800003,107.5699997,101.9907837,25086200
26-08-2016,107.4100037,107.9499969,106.3099976,106.9400024,101.3934326,27766300
29-08-2016,106.6200027,107.4400024,106.2900009,106.8199997,101.2796707,24970300
30-08-2016,105.8000031,106.5,105.5,106,100.5022125,24863900
31-08-2016,105.6600037,106.5699997,105.6399994,106.0999985,100.597023,29662400
01-09-2016,106.1399994,106.8000031,105.6200027,106.7300034,101.1943436,26701500
02-09-2016,107.6999969,108,106.8199997,107.7300034,102.1424789,26802500
06-09-2016,107.9000015,108.3000031,107.5100021,107.6999969,102.1140289,26880400
07-09-2016,107.8300018,108.7600021,107.0699997,108.3600006,102.7397919,42364300
08-09-2016,107.25,107.2699966,105.2399979,105.5199966,100.0471039,53002000
09-09-2016,104.6399994,105.7200012,103.1299973,103.1299973,97.78105927,46557000
12-09-2016,102.6500015,105.7200012,102.5299988,105.4400024,99.97125244,45292800
13-09-2016,107.5100021,108.7900009,107.2399979,107.9499969,102.351059,62176200
14-09-2016,108.7300034,113.0299988,108.5999985,111.7699966,105.9729385,110888700
15-09-2016,113.8600006,115.7300034,113.4899979,115.5699997,109.5758514,89983600
16-09-2016,115.1200027,116.1299973,114.0400009,114.9199982,108.9595642,79886900
19-09-2016,115.1900024,116.1800003,113.25,113.5800018,107.6890564,47023000
20-09-2016,113.0500031,114.1200027,112.5100021,113.5699997,107.6795807,34514300
21-09-2016,113.8499985,113.9899979,112.4400024,113.5500031,107.660614,36003200
22-09-2016,114.3499985,114.9400024,114,114.6200027,108.6751328,31074000
23-09-2016,114.4199982,114.7900009,111.5500031,112.7099991,106.8641739,52481200
26-09-2016,111.6399994,113.3899994,111.5500031,112.8799973,107.0253677,29869400
27-09-2016,113,113.1800003,112.3399963,113.0899963,107.2244797,24607400
28-09-2016,113.6900024,114.6399994,113.4300003,113.9499969,108.0398636,29641100
29-09-2016,113.1600037,113.8000031,111.8000031,112.1800003,106.3616867,35887000
30-09-2016,112.4599991,113.3700027,111.8000031,113.0500031,107.186554,36379100
03-10-2016,112.7099991,113.0500031,112.2799988,112.5199966,106.6840363,21701800
04-10-2016,113.0599976,114.3099976,112.6299973,113,107.1391373,29736800
05-10-2016,113.4000015,113.6600037,112.6900024,113.0500031,107.186554,21453100
06-10-2016,113.6999969,114.3399963,113.1299973,113.8899994,107.9829865,28779300
07-10-2016,114.3099976,114.5599976,113.5100021,114.0599976,108.1441574,24358400
10-10-2016,115.0199966,116.75,114.7200012,116.0500031,110.0309525,36236000
11-10-2016,117.6999969,118.6900024,116.1999969,116.3000031,110.2679749,64041000
12-10-2016,117.3499985,117.9800034,116.75,117.3399963,111.2540359,37586800
13-10-2016,116.7900009,117.4400024,115.7200012,116.9800034,110.9127197,35192400
14-10-2016,117.8799973,118.1699982,117.1299973,117.6299973,111.5289841,35652200
17-10-2016,117.3300018,117.8399963,116.7799988,117.5500031,111.4531326,23624900
18-10-2016,118.1800003,118.2099991,117.4499969,117.4700012,111.3773041,24553500
19-10-2016,117.25,117.7600021,113.8000031,117.1200027,111.0454483,20034600
20-10-2016,116.8600006,117.3799973,116.3300018,117.0599976,110.9885788,24125800
21-10-2016,116.8099976,116.9100037,116.2799988,116.5999985,110.5524216,23192700
24-10-2016,117.0999985,117.7399979,117,117.6500015,111.5479507,23538700
25-10-2016,117.9499969,118.3600006,117.3099976,118.25,112.1168289,48129000
26-10-2016,114.3099976,115.6999969,113.3099976,115.5899963,109.5948029,66134200
27-10-2016,115.3899994,115.8600006,114.0999985,114.4800034,108.542366,34562000
28-10-2016,113.8700027,115.2099991,113.4499969,113.7200012,107.821785,37861700
31-10-2016,113.6500015,114.2300034,113.1999969,113.5400009,107.651123,26419400
01-11-2016,113.4599991,113.7699966,110.5299988,111.4899979,105.7074432,43825800
02-11-2016,111.4000015,112.3499985,111.2300034,111.5899963,105.8022614,28331700
03-11-2016,110.9800034,111.4599991,109.5500031,109.8300018,104.6682205,26932600
04-11-2016,108.5299988,110.25,108.1100006,108.8399963,103.7247238,30837000
07-11-2016,110.0800018,110.5100021,109.4599991,110.4100037,105.220932,32560000
08-11-2016,110.3099976,111.7200012,109.6999969,111.0599976,105.8403778,24254200
09-11-2016,109.8799973,111.3199997,108.0500031,110.8799973,105.6688614,59176400
10-11-2016,111.0899963,111.0899963,105.8300018,107.7900009,102.7240829,57134500
11-11-2016,107.1200027,108.8700027,106.5500031,108.4300003,103.3340073,34143900
14-11-2016,107.7099991,107.8099976,104.0800018,105.7099991,100.7418365,51175500
15-11-2016,106.5699997,107.6800003,106.1600037,107.1100006,102.0760498,32264500
16-11-2016,106.6999969,110.2300034,106.5999985,109.9899979,104.8206711,58840500
17-11-2016,109.8099976,110.3499985,108.8300018,109.9499969,104.782547,27632000
18-11-2016,109.7200012,110.5400009,109.6600037,110.0599976,104.8874054,28428900
21-11-2016,110.1200027,111.9899979,110.0100021,111.7300034,106.4789124,29264600
22-11-2016,111.9499969,112.4199982,111.4000015,111.8000031,106.5456085,25965500
23-11-2016,111.3600006,111.5100021,110.3300018,111.2300034,106.0024033,27426400
25-11-2016,111.1299973,111.8700027,110.9499969,111.7900009,106.536087,11475900
28-11-2016,111.4300003,112.4700012,111.3899994,111.5699997,106.326416,27194000
29-11-2016,110.7799988,112.0299988,110.0699997,111.4599991,106.2216034,28528800
30-11-2016,111.5999985,112.1999969,110.2699966,110.5199966,105.3257675,36162300
01-12-2016,110.3700027,110.9400024,109.0299988,109.4899979,104.3441772,37086900
02-12-2016,109.1699982,110.0899963,108.8499985,109.9000015,104.7349014,26528000
05-12-2016,110,110.0299988,108.25,109.1100006,103.982048,34324500
06-12-2016,109.5,110.3600006,109.1900024,109.9499969,104.782547,26195500
07-12-2016,109.2600021,111.1900024,109.1600037,111.0299988,105.811821,29998700
08-12-2016,110.8600006,112.4300003,110.5999985,112.1200027,106.8505783,27068300
09-12-2016,112.3099976,114.6999969,112.3099976,113.9499969,108.5945663,34402600
12-12-2016,113.2900009,115,112.4899979,113.3000031,107.9751205,26374400
13-12-2016,113.8399963,115.9199982,113.75,115.1900024,109.7763062,43733800
14-12-2016,115.0400009,116.1999969,114.9800034,115.1900024,109.7763062,34031800
15-12-2016,115.3799973,116.7300034,115.2300034,115.8199997,110.3766785,46524500
16-12-2016,116.4700012,116.5,115.6500015,115.9700012,110.5196304,44351100
19-12-2016,115.8000031,117.3799973,115.75,116.6399994,111.1581497,27779400
20-12-2016,116.7399979,117.5,116.6800003,116.9499969,111.4535751,21425000
21-12-2016,116.8000031,117.4000015,116.7799988,117.0599976,111.5584106,23783200
22-12-2016,116.3499985,116.5100021,115.6399994,116.2900009,110.8245926,26085900
23-12-2016,115.5899963,116.5199966,115.5899963,116.5199966,111.0437775,14249500
27-12-2016,116.5199966,117.8000031,116.4899979,117.2600021,111.7490005,18296900
28-12-2016,117.5199966,118.0199966,116.1999969,116.7600021,111.2725067,20905900
29-12-2016,116.4499969,117.1100006,116.4000015,116.7300034,111.2439194,15039500
30-12-2016,116.6500015,117.1999969,115.4300003,115.8199997,110.3766785,30586300
03-01-2017,115.8000031,116.3300018,114.7600021,116.1500015,110.6911545,28781900
04-01-2017,115.8499985,116.5100021,115.75,116.0199966,110.567276,21118100
05-01-2017,115.9199982,116.8600006,115.8099976,116.6100006,111.1295624,22193600
06-01-2017,116.7799988,118.1600037,116.4700012,117.9100037,112.3684692,31751900
09-01-2017,117.9499969,119.4300003,117.9400024,118.9899979,113.3976974,33561900
10-01-2017,118.7699966,119.3799973,118.3000031,119.1100006,113.5120697,24462100
11-01-2017,118.7399979,119.9300003,118.5999985,119.75,114.1219864,27588600
12-01-2017,118.9000015,119.3000031,118.2099991,119.25,113.6454544,27086200
13-01-2017,119.1100006,119.6200027,118.8099976,119.0400009,113.445343,26111900
17-01-2017,118.3399963,120.2399979,118.2200012,120,114.3602371,34439800
18-01-2017,120,120.5,119.7099991,119.9899979,114.3506927,23713000
19-01-2017,119.4000015,120.0899963,119.3700027,119.7799988,114.1505585,25597300
20-01-2017,120.4499969,120.4499969,119.7300034,120,114.3602371,32597900
23-01-2017,120,120.8099976,119.7699966,120.0800018,114.4364777,22050200
24-01-2017,119.5500031,120.0999985,119.5,119.9700012,114.3316498,23211000
25-01-2017,120.4199982,122.0999985,120.2799988,121.8799973,116.1518784,32377600
26-01-2017,121.6699982,122.4400024,121.5999985,121.9400024,116.2090454,26337600
27-01-2017,122.1399994,122.3499985,121.5999985,121.9499969,116.2185822,20562900
30-01-2017,120.9300003,121.6299973,120.6600037,121.6299973,115.9136047,30377500
31-01-2017,121.1500015,121.3899994,120.6200027,121.3499985,115.6467743,49201000
01-02-2017,127.0299988,130.4900055,127.0100021,128.75,122.6989899,111985000
02-02-2017,127.9800034,129.3899994,127.7799988,128.5299988,122.4893417,33710400
03-02-2017,128.3099976,129.1900024,128.1600037,129.0800018,123.0134964,24507300
06-02-2017,129.1300049,130.5,128.8999939,130.2899933,124.166626,26845900
07-02-2017,130.5399933,132.0899963,130.4499969,131.5299988,125.3483276,38183800
08-02-2017,131.3500061,132.2200012,131.2200012,132.0399933,125.8343658,23004100
09-02-2017,131.6499939,132.4499969,131.1199951,132.4199982,126.7436447,28349900
10-02-2017,132.4600067,132.9400024,132.0500031,132.1199951,126.4564896,20065500
13-02-2017,133.0800018,133.8200073,132.75,133.2899933,127.5763397,23035400
14-02-2017,133.4700012,135.0899963,133.25,135.0200043,129.232193,33226200
15-02-2017,135.5200043,136.2700043,134.6199951,135.5099945,129.7011871,35623100
16-02-2017,135.6699982,135.8999939,134.8399963,135.3500061,129.5480499,22584600
17-02-2017,135.1000061,135.8300018,135.1000061,135.7200012,129.9022064,22198200
21-02-2017,136.2299957,136.75,135.9799957,136.6999969,130.84021,24507200
22-02-2017,136.4299927,137.1199951,136.1100006,137.1100006,131.232605,20836900
23-02-2017,137.3800049,137.4799957,136.3000031,136.5299988,130.6774597,20788200
24-02-2017,135.9100037,136.6600037,135.2799988,136.6600037,130.8019257,21776600
27-02-2017,137.1399994,137.4400024,136.2799988,136.9299927,131.0603333,20257400
28-02-2017,137.0800018,137.4400024,136.6999969,136.9900055,131.1177826,23482900
01-03-2017,137.8899994,140.1499939,137.6000061,139.7899933,133.797699,36414600
02-03-2017,140,140.2799988,138.7599945,138.9600067,133.0033112,26211000
03-03-2017,138.7799988,139.8300018,138.5899963,139.7799988,133.788147,21108100
06-03-2017,139.3699951,139.7700043,138.6000061,139.3399963,133.3670044,21750000
07-03-2017,139.0599976,139.9799957,138.7899933,139.5200043,133.5393066,17446300
08-03-2017,138.9499969,139.8000031,138.8200073,139,133.0415802,18707200
09-03-2017,138.7400055,138.7899933,137.0500031,138.6799927,132.7352905,22155900
10-03-2017,139.25,139.3600006,138.6399994,139.1399994,133.1755981,19612800
13-03-2017,138.8500061,139.4299927,138.8200073,139.1999969,133.2330017,17421700
14-03-2017,139.3000031,139.6499939,138.8399963,138.9900055,133.0320282,15309100
15-03-2017,139.4100037,140.75,139.0299988,140.4600067,134.4390259,25691800
16-03-2017,140.7200012,141.0200043,140.2599945,140.6900024,134.6591339,19232000
17-03-2017,141,141,139.8899994,139.9900055,133.9891663,43885000
20-03-2017,140.3999939,141.5,140.2299957,141.4600067,135.3961487,21542000
21-03-2017,142.1100006,142.8000031,139.7299957,139.8399963,133.8455811,39529900
22-03-2017,139.8500061,141.6000061,139.7599945,141.4199982,135.3578644,25860200
23-03-2017,141.2599945,141.5800018,140.6100006,140.9199982,134.8792572,20346300
24-03-2017,141.5,141.7400055,140.3500061,140.6399994,134.6112823,22395600
27-03-2017,139.3899994,141.2200012,138.6199951,140.8800049,134.8410187,23575100
28-03-2017,140.9100037,144.0399933,140.6199951,143.8000031,137.635849,33374800
29-03-2017,143.6799927,144.4900055,143.1900024,144.1199951,137.9420929,29190000
30-03-2017,144.1900024,144.5,143.5,143.9299927,137.7602386,21207300
31-03-2017,143.7200012,144.2700043,143.0099945,143.6600037,137.5018463,19661700
03-04-2017,143.7100067,144.1199951,143.0500031,143.6999969,137.5401459,19985700
04-04-2017,143.25,144.8899994,143.1699982,144.7700043,138.5642548,19891400
05-04-2017,144.2200012,145.4600067,143.8099976,144.0200043,137.8463898,27717900
06-04-2017,144.2899933,144.5200043,143.4499969,143.6600037,137.5018463,21149000
07-04-2017,143.7299957,144.1799927,143.2700043,143.3399963,137.1955566,16672200
10-04-2017,143.6000061,143.8800049,142.8999939,143.1699982,137.0328369,18933400
11-04-2017,142.9400024,143.3500061,140.0599976,141.6300049,135.5588684,30379400
12-04-2017,141.6000061,142.1499939,141.0099945,141.8000031,135.7215424,20350000
13-04-2017,141.9100037,142.3800049,141.0500031,141.0500031,135.0037231,17822900
17-04-2017,141.4799957,141.8800049,140.8699951,141.8300018,135.7502747,16582100
18-04-2017,141.4100037,142.0399933,141.1100006,141.1999969,135.1473083,14697500
19-04-2017,141.8800049,142,140.4499969,140.6799927,134.6495667,17328400
20-04-2017,141.2200012,142.9199982,141.1600037,142.4400024,136.334137,23319600
21-04-2017,142.4400024,142.6799927,141.8500061,142.2700043,136.1714325,17320900
24-04-2017,143.5,143.9499969,143.1799927,143.6399994,137.4826965,17134300
25-04-2017,143.9100037,144.8999939,143.8699951,144.5299988,138.334549,18871500
26-04-2017,144.4700012,144.6000061,143.3800049,143.6799927,137.5209961,20041200
27-04-2017,143.9199982,144.1600037,143.3099976,143.7899933,137.6262512,14246300
28-04-2017,144.0899963,144.3000031,143.2700043,143.6499939,137.4922638,20860400
01-05-2017,145.1000061,147.1999969,144.9600067,146.5800018,140.2966766,33602900
02-05-2017,147.5399933,148.0899963,146.8399963,147.5099945,141.1867828,45352200
03-05-2017,145.5899963,147.4900055,144.2700043,147.0599976,140.7561188,45697000
04-05-2017,146.5200043,147.1399994,145.8099976,146.5299988,140.2487946,23371900
05-05-2017,146.7599945,148.9799957,146.7599945,148.9600067,142.5746307,27327700
08-05-2017,149.0299988,153.6999969,149.0299988,153.0099945,146.4510498,48752400
09-05-2017,153.8699951,154.8800049,153.4499969,153.9900055,147.3890381,39130400
10-05-2017,153.6300049,153.9400024,152.1100006,153.2599945,146.6903076,25805700
11-05-2017,152.4499969,154.0700073,152.3099976,153.9499969,147.9589233,27255100
12-05-2017,154.6999969,156.4199982,154.6699982,156.1000061,150.0252686,32527000
15-05-2017,156.0099945,156.6499939,155.0500031,155.6999969,149.6408539,26009700
16-05-2017,155.9400024,156.0599976,154.7200012,155.4700012,149.4197693,20048500
17-05-2017,153.6000061,154.5700073,149.7100067,150.25,144.4029388,50767700
18-05-2017,151.2700043,153.3399963,151.1300049,152.5399933,146.6037903,33568200
19-05-2017,153.3800049,153.9799957,152.6300049,153.0599976,147.1035461,26960800
22-05-2017,154,154.5800018,152.9100037,153.9900055,147.9973755,22966400
23-05-2017,154.8999939,154.8999939,153.3099976,153.8000031,147.8147736,19918900
24-05-2017,153.8399963,154.1699982,152.6699982,153.3399963,147.3726807,19178000
25-05-2017,153.7299957,154.3500061,153.0299988,153.8699951,147.882019,19235600
26-05-2017,154,154.2400055,153.3099976,153.6100006,147.6322021,21927600
30-05-2017,153.4199982,154.4299927,153.3300018,153.6699982,147.6898499,20126900
31-05-2017,153.9700012,154.1699982,152.3800049,152.7599945,146.8152466,24451200
01-06-2017,153.1699982,153.3300018,152.2200012,153.1799927,147.2189026,16404100
02-06-2017,153.5800018,155.4499969,152.8899994,155.4499969,149.4005737,27770700
05-06-2017,154.3399963,154.4499969,153.4600067,153.9299927,147.9397125,25331700
06-06-2017,153.8999939,155.8099976,153.7799988,154.4499969,148.4394836,26624900
07-06-2017,155.0200043,155.9799957,154.4799957,155.3699951,149.3237,21069600
08-06-2017,155.25,155.5399933,154.3999939,154.9900055,148.9584808,21250800
09-06-2017,155.1900024,155.1900024,146.0200043,148.9799957,143.1823425,64882700
12-06-2017,145.7400055,146.0899963,142.5099945,145.4199982,139.76091,72307300
13-06-2017,147.1600037,147.4499969,145.1499939,146.5899963,140.885376,34165400
14-06-2017,147.5,147.5,143.8399963,145.1600037,139.5110168,31531200
15-06-2017,143.3200073,144.4799957,142.2100067,144.2899933,138.6748352,32165400
16-06-2017,143.7799988,144.5,142.1999969,142.2700043,136.73349,50361100
19-06-2017,143.6600037,146.7400055,143.6600037,146.3399963,140.6450806,32541400
20-06-2017,146.8699951,146.8699951,144.9400024,145.0099945,139.3668518,24900100
21-06-2017,145.5200043,146.0700073,144.6100006,145.8699951,140.1933746,21265800
22-06-2017,145.7700043,146.6999969,145.1199951,145.6300049,139.9627533,19106300
23-06-2017,145.1300049,147.1600037,145.1100006,146.2799988,140.5874176,35439400
26-06-2017,147.1699982,148.2799988,145.3800049,145.8200073,140.1453247,25692400
27-06-2017,145.0099945,146.1600037,143.6199951,143.7299957,138.1366425,24761900
28-06-2017,144.4900055,146.1100006,143.1600037,145.8300018,140.154953,22082400
29-06-2017,144.7100067,145.1300049,142.2799988,143.6799927,138.0886078,31499400
30-06-2017,144.4499969,144.9600067,143.7799988,144.0200043,138.4153748,23024100
03-07-2017,144.8800049,145.3000031,143.1000061,143.5,137.9155884,14277800
05-07-2017,143.6900024,144.7899933,142.7200012,144.0899963,138.4826508,21569600
06-07-2017,143.0200043,143.5,142.4100037,142.7299957,137.1755829,24128800
07-07-2017,142.8999939,144.75,142.8999939,144.1799927,138.5691528,19201700
10-07-2017,144.1100006,145.9499969,143.3699951,145.0599976,139.4148712,21090600
11-07-2017,144.7299957,145.8500061,144.3800049,145.5299988,139.8666077,19781800
12-07-2017,145.8699951,146.1799927,144.8200073,145.7400055,140.0684357,24884500
13-07-2017,145.5,148.4900055,145.4400024,147.7700043,142.0194702,25199400
14-07-2017,147.9700012,149.3300018,147.3300018,149.0399933,143.2400208,20132100
17-07-2017,148.8200073,150.8999939,148.5700073,149.5599976,143.7397614,23793500
18-07-2017,149.1999969,150.1300049,148.6699982,150.0800018,144.2395477,17868800
19-07-2017,150.4799957,151.4199982,149.9499969,151.0200043,145.1429596,20923000
20-07-2017,151.5,151.7400055,150.1900024,150.3399963,144.4894104,17243700
21-07-2017,149.9900055,150.4400024,148.8800049,150.2700043,144.4221344,26252600
24-07-2017,150.5800018,152.4400024,149.8999939,152.0899963,146.1713409,21493200
25-07-2017,151.8000031,153.8399963,151.8000031,152.7400055,146.7960205,18853900
26-07-2017,153.3500061,153.9299927,153.0599976,153.4600067,147.4880219,15781000
27-07-2017,153.75,153.9900055,147.3000031,150.5599976,144.7008667,32476300
28-07-2017,149.8899994,150.2299957,149.1900024,149.5,143.6821136,17213700
31-07-2017,149.8999939,150.3300018,148.1300049,148.7299957,142.9420776,19845900
01-08-2017,149.1000061,150.2200012,148.4100037,150.0500031,144.2107239,35368600
02-08-2017,159.2799988,159.75,156.1600037,157.1399994,151.0247955,69936800
03-08-2017,157.0500031,157.2100067,155.0200043,155.5700073,149.5158997,27097300
04-08-2017,156.0700073,157.3999939,155.6900024,156.3899994,150.3039856,20559900
07-08-2017,157.0599976,158.9199982,156.6699982,158.8099976,152.6298218,21870300
08-08-2017,158.6000061,161.8300018,158.2700043,160.0800018,153.8503876,36205900
09-08-2017,159.2599945,161.2700043,159.1100006,161.0599976,154.7922363,26131500
10-08-2017,159.8999939,160,154.6300049,155.3200073,149.8618317,40804300
11-08-2017,156.6000061,158.5700073,156.0700073,157.4799957,151.9459381,26257100
14-08-2017,159.3200073,160.2100067,158.75,159.8500061,154.2326355,22122700
15-08-2017,160.6600037,162.1999969,160.1399994,161.6000061,155.9211273,29465500
16-08-2017,161.9400024,162.5099945,160.1499939,160.9499969,155.2939911,27671600
17-08-2017,160.5200043,160.7100067,157.8399963,157.8600006,152.312561,27940600
18-08-2017,157.8600006,159.5,156.7200012,157.5,151.9652405,27428100
21-08-2017,157.5,157.8899994,155.1100006,157.2100067,151.6854248,26368500
22-08-2017,158.2299957,160,158.0200043,159.7799988,154.1651154,21604600
23-08-2017,159.0700073,160.4700012,158.8800049,159.9799957,154.3580627,19399100
24-08-2017,160.4299927,160.7400055,158.5500031,159.2700043,153.6730194,19818900
25-08-2017,159.6499939,160.5599976,159.2700043,159.8600006,154.2422943,25480100
28-08-2017,160.1399994,162,159.9299927,161.4700012,155.7957153,25966000
29-08-2017,160.1000061,163.1199951,160,162.9100037,157.1851044,29516900
30-08-2017,163.8000031,163.8899994,162.6100006,163.3500061,157.6096649,27269600
31-08-2017,163.6399994,164.5200043,163.4799957,164,158.2367859,26785100
01-09-2017,164.8000031,164.9400024,163.6300049,164.0500031,158.2850647,16591100
05-09-2017,163.75,164.25,160.5599976,162.0800018,156.3842773,29468500
06-09-2017,162.7100067,162.9900055,160.5200043,161.9100037,156.2202148,21651700
07-09-2017,162.0899963,162.2400055,160.3600006,161.2599945,155.5930939,21928500
08-09-2017,160.8600006,161.1499939,158.5299988,158.6300049,153.0555267,28611500
11-09-2017,160.5,162.0500031,159.8899994,161.5,155.8246613,31580800
12-09-2017,162.6100006,163.9600067,158.7700043,160.8600006,155.2071686,71714000
13-09-2017,159.8699951,159.9600067,157.9100037,159.6499939,154.0396729,44907400
14-09-2017,158.9900055,159.3999939,158.0899963,158.2799988,152.717804,23760700
15-09-2017,158.4700012,160.9700012,158,159.8800049,154.2615967,49114600
18-09-2017,160.1100006,160.5,158,158.6699982,153.0941162,28269400
19-09-2017,159.5099945,159.7700043,158.4400024,158.7299957,153.1519775,20810600
20-09-2017,157.8999939,158.2599945,153.8300018,156.0700073,150.5854797,52951400
21-09-2017,155.8000031,155.8000031,152.75,153.3899994,147.999649,37511700
22-09-2017,151.5399933,152.2700043,150.5599976,151.8899994,146.5523529,46645400
25-09-2017,149.9900055,151.8300018,149.1600037,150.5500031,145.2594604,44387300
26-09-2017,151.7799988,153.9199982,151.6900024,153.1399994,147.7584229,36660000
27-09-2017,153.8000031,154.7200012,153.5399933,154.2299957,148.8101196,25504200
28-09-2017,153.8899994,154.2799988,152.6999969,153.2799988,147.8935242,22005500
29-09-2017,153.2100067,154.1300049,152,154.1199951,148.7039795,26299800
02-10-2017,154.2599945,154.4499969,152.7200012,153.8099976,148.404892,18698800
03-10-2017,154.0099945,155.0899963,153.9100037,154.4799957,149.0513611,16230300
04-10-2017,153.6300049,153.8600006,152.4600067,153.4799957,148.0865021,20163800
05-10-2017,154.1799927,155.4400024,154.0500031,155.3899994,149.9293671,21283800
06-10-2017,154.9700012,155.4900055,154.5599976,155.3000031,149.842514,17407600
09-10-2017,155.8099976,156.7299957,155.4900055,155.8399963,150.3635406,16262900
10-10-2017,156.0599976,158,155.1000061,155.8999939,150.4214325,15617000
11-10-2017,155.9700012,156.9799957,155.75,156.5500031,151.0486145,16905600
12-10-2017,156.3500061,157.3699951,155.7299957,156,150.5179596,16125100
13-10-2017,156.7299957,157.2799988,156.4100037,156.9900055,151.4731598,16394200
16-10-2017,157.8999939,160,157.6499939,159.8800049,154.2615967,24121500
17-10-2017,159.7799988,160.8699951,159.2299957,160.4700012,154.8308563,18997300
18-10-2017,160.4199982,160.7100067,159.6000061,159.7599945,154.145813,16374200
19-10-2017,156.75,157.0800018,155.0200043,155.9799957,150.4986267,42584200
20-10-2017,156.6100006,157.75,155.9600067,156.25,150.75914,23974100
23-10-2017,156.8899994,157.6900024,155.5,156.1699982,150.6819763,21984300
24-10-2017,156.2899933,157.4199982,156.1999969,157.1000061,151.5792694,17757200
25-10-2017,156.9100037,157.5500031,155.2700043,156.4100037,150.9135284,21207100
26-10-2017,157.2299957,157.8300018,156.7799988,157.4100037,151.8783569,17000500
27-10-2017,159.2899933,163.6000061,158.6999969,163.0500031,157.3201599,44454200
30-10-2017,163.8899994,168.0700073,163.7200012,166.7200012,160.8612366,44700800
31-10-2017,167.8999939,169.6499939,166.9400024,169.0399933,163.0996704,36046800
01-11-2017,169.8699951,169.9400024,165.6100006,166.8899994,161.0252533,33637800
02-11-2017,166.6000061,168.5,165.2799988,168.1100006,162.2023773,41393400
03-11-2017,174,174.2599945,171.1199951,172.5,166.4380951,59398600
06-11-2017,172.3699951,174.9900055,171.7200012,174.25,168.1266022,35026300
07-11-2017,173.9100037,175.25,173.6000061,174.8099976,168.6669006,24361500
08-11-2017,174.6600037,176.2400055,174.3300018,176.2400055,170.0466919,24409500
09-11-2017,175.1100006,176.1000061,173.1399994,175.8800049,169.6993561,29482600
10-11-2017,175.1100006,175.3800049,174.2700043,174.6699982,169.1376801,25145500
13-11-2017,173.5,174.5,173.3999939,173.9700012,168.4598694,16982100
14-11-2017,173.0399933,173.4799957,171.1799927,171.3399963,165.9131317,24782500
