Date,Open,High,Low,Close,Adj Close,Volume
26-02-2015,190.5099945,192.4700012,190,192.1999969,177.7606506,2449300
27-02-2015,191.1900024,192.5,189.7899933,189.7899933,175.5316925,2572400
02-03-2015,190,191.9199982,189.7799988,191.7899933,177.3814545,1659400
03-03-2015,190.6999969,192.8699951,190.5700073,191.2700043,176.9005585,1487800
04-03-2015,190.3500061,190.8200073,188.9799957,189.6699982,175.4207306,1648500
05-03-2015,190.1300049,190.7200012,189.0700073,190.0800018,175.799942,1330100
06-03-2015,187.5800018,191.3999939,186.5800018,186.9100037,172.868042,4103600
09-03-2015,187.3000031,188.7899933,186.5700073,187.9299927,173.8114777,2233700
10-03-2015,185.5899963,186.1399994,182.7100067,182.7100067,168.9835968,2768500
11-03-2015,183.3000031,185.8399963,183.0099945,184.1799927,170.3431702,2098600
12-03-2015,185.9400024,190,185.9400024,189.9499969,175.6796875,3114800
13-03-2015,188.8699951,189.7400055,186.1600037,189.3399963,175.1155243,3095100
16-03-2015,190.0399933,192.4900055,189.8999939,191.8999939,177.4832153,2127700
17-03-2015,190.9700012,191.2400055,188.8000031,190.5700073,176.2531128,1883200
18-03-2015,189.6699982,193.0399933,189.1999969,192.3200073,177.8716736,2790100
19-03-2015,191.7599945,191.7599945,189.0899963,189.9700012,175.6981964,2097100
20-03-2015,190.4700012,193.9199982,189.8999939,193.1300049,178.6208191,3473800
23-03-2015,193.2700043,194.25,191.9600067,191.9600067,177.538681,1590500
24-03-2015,191.9400024,192.5099945,191.1600037,191.2799988,176.9097595,1799100
25-03-2015,191.0800018,191.2299957,187.3500061,187.3500061,173.2750092,2542000
26-03-2015,186.5200043,187.9700012,185.0200043,187.2400055,173.1732788,2377200
27-03-2015,187.1900024,188.4799957,186.2700043,188.0599976,173.9317169,1539600
30-03-2015,189.2400055,192,189.1900024,191.0200043,176.669342,2403800
31-03-2015,190.3399963,190.5500031,187.9700012,187.9700012,173.8484497,2146600
01-04-2015,187.9400024,192.3300018,186.9600067,192.2299957,177.7883606,4031400
02-04-2015,191.7299957,192.7299957,190.8500061,191.5500031,177.1594696,2296300
06-04-2015,190.1799927,192.6399994,188.9499969,192.0500031,177.621933,1997000
07-04-2015,192.5200043,193.6399994,192.2400055,192.3899994,177.9363708,1778000
08-04-2015,193.0399933,193.8500061,192.1999969,192.5599976,178.0936279,1997300
09-04-2015,192.8600006,195.0899963,192.4100037,194.8899994,180.2485809,1986500
10-04-2015,194.6499939,195.8600006,194.0899963,195.6399994,180.942215,1764800
13-04-2015,195.3200073,197.3800049,194.7700043,195.5800018,180.886734,2196100
14-04-2015,196.9799957,198.4900055,195.7100067,197.7200012,182.8659515,3267400
15-04-2015,198.2100067,202.1399994,197.3899994,201.1000061,185.9920654,5066100
16-04-2015,202.6999969,202.8699951,198.6999969,200.2100067,185.1689148,5976900
17-04-2015,197.8399963,198.25,195.6499939,197.3500061,182.5237274,4578400
20-04-2015,199.0700073,199.6000061,197.9199982,198.1000061,183.217392,2616600
21-04-2015,198.9700012,199.5,196.5800018,196.8399963,182.0520782,1868300
22-04-2015,197.9100037,199.1600037,196.5700073,198.3200073,183.4209137,1938100
23-04-2015,198.1600037,200.4900055,197.6000061,199.3099976,184.3365021,2053400
24-04-2015,199,199.1000061,197.4499969,197.9900055,183.1156921,1445700
27-04-2015,198.7599945,199.3099976,196.3699951,196.5200043,181.7561188,1767100
28-04-2015,196.1999969,197.6100006,194.3999939,197.4900055,182.653244,1909400
29-04-2015,195.7899933,199.7299957,195.4799957,198.5599976,183.6428375,2480600
30-04-2015,198.3999939,199.75,195.3999939,196.4199982,181.66362,2732800
01-05-2015,198.4499969,198.5700073,196.8300018,197.5299988,182.6902313,2029500
04-05-2015,198.2599945,199.7200012,197.8999939,199.3000031,184.32724,1581600
05-05-2015,198.3099976,200.3899994,196.7200012,197.2899933,182.4682159,2287500
06-05-2015,197.75,198.5899963,194.0099945,196.25,181.5063782,2433700
07-05-2015,196.2599945,197.9499969,194.8099976,197.3899994,182.5607452,1795300
08-05-2015,199.1000061,201.3399963,199.1000061,200.5,185.4371185,3192500
11-05-2015,200.2899933,201.9499969,200.2899933,201.7299957,186.5746765,1966700
12-05-2015,200.4799957,201.0399933,198.0700073,200.5299988,185.4648285,2247500
13-05-2015,200.4700012,201.75,199.8500061,201.4299927,186.2972412,2143300
14-05-2015,202.3300018,202.8800049,201.4299927,202.6199951,187.3978119,1957000
15-05-2015,202.5500031,202.9700012,201.8200073,202.9700012,187.7215424,1742900
18-05-2015,202.6499939,205.1799927,202.6399994,204.6600037,189.2846069,2164600
19-05-2015,204.9900055,206.1999969,204.5500031,205.3999939,189.9689789,2370100
20-05-2015,205.1699982,205.9600067,204.1499939,205.0800018,189.6730042,1831200
21-05-2015,204.6000061,205.2100067,204.1799927,204.9499969,189.5527954,2225000
22-05-2015,204.6600037,208.2599945,204.6300049,207.8000031,192.1886749,3040400
26-05-2015,207.5200043,207.5200043,205,206.3800049,190.8753815,3336300
27-05-2015,206.8899994,209.6799927,205.8699951,209.0599976,193.3540039,3011500
28-05-2015,208.0800018,208.5899963,207.2799988,208.4799957,193.4189758,3084900
29-05-2015,208.2299957,208.2700043,205.6199951,206.1900024,191.2944031,2255500
01-06-2015,207.3200073,208.8200073,206.8899994,207.8099976,192.7973785,2088200
02-06-2015,206.8500061,207.8399963,205.6499939,206.4299927,191.5170135,2230700
03-06-2015,207.5200043,210.1699982,206.7700043,208.2899933,193.2427063,2417000
04-06-2015,207.6000061,210.0599976,207,208.8699951,193.7807465,3462500
05-06-2015,210.6999969,211.9400024,208.5500031,210.4499969,195.2466278,3225100
08-06-2015,211.1499939,211.6999969,209.4499969,209.7899933,194.6343231,2180700
09-06-2015,210,210.4400024,207.6199951,209.0200043,193.9199371,2278800
10-06-2015,209.7200012,213.3999939,209.3600006,213.1300049,197.7330475,2677300
11-06-2015,213.1699982,214.6100006,212.8699951,213.9400024,198.4845123,2024100
12-06-2015,213.4799957,214.0099945,212.0099945,213.0599976,197.6681061,2006200
15-06-2015,210.8899994,212.3399963,210.3800049,211.7599945,196.4620056,1903800
16-06-2015,211.8500061,213.5700073,211.1300049,213.5599976,198.131958,1954200
17-06-2015,213.5899963,214.5,212.5700073,212.9299927,197.5474701,1778400
18-06-2015,213.4499969,215.0099945,212.0099945,214.6000061,199.0968475,2167200
19-06-2015,214.1199951,215,213.1900024,213.1900024,197.788681,4163400
22-06-2015,215.0599976,216.8099976,215,216.5099945,200.8688354,2006100
23-06-2015,216.9199982,218.7700043,216.6399994,218.3999939,202.6223297,2735600
24-06-2015,216.1999969,217,213.6999969,214.4299927,198.9391022,3945200
25-06-2015,215.1499939,215.8000031,212.4900055,212.8200073,197.4454498,2434700
26-06-2015,213.6199951,214.6100006,212.5500031,213.1699982,197.7701569,2762600
29-06-2015,210.1399994,211.2200012,207.6499939,207.6499939,192.6489563,3292800
30-06-2015,209.8899994,210.7899933,208.1499939,208.7899933,193.7065887,4167300
01-07-2015,211.6300049,212.4900055,208.9499969,209.9400024,194.7734833,2820300
02-07-2015,209.9400024,210.6300049,208.5,209.1999969,194.0869598,1816600
06-07-2015,206.7100067,208.5299988,206.2599945,208.0399933,193.0107269,2816800
07-07-2015,207.9799957,208.9700012,203.1999969,208.2100067,193.168457,3304200
08-07-2015,206.3000031,206.7899933,203.6999969,204.0599976,189.3182678,2185100
09-07-2015,207.1300049,207.5500031,204.4400024,204.8099976,190.0141144,2256200
10-07-2015,207.7200012,207.9799957,206.1799927,207.1900024,192.222168,1840600
13-07-2015,209.4400024,210.3099976,208.6499939,210.1199951,194.940506,2041700
14-07-2015,210.0099945,212.7599945,209.6999969,212.1600037,196.8331146,2090700
15-07-2015,213.5399933,213.6100006,211.4299927,212.9600067,197.5753326,2536700
16-07-2015,211.3899994,214.1399994,209.3200073,211.1799927,195.9239044,4405200
17-07-2015,210.7599945,212.8000031,209.7899933,212.4600067,197.1114502,2849000
20-07-2015,212.6799927,214,211.2100067,212.3899994,197.0464935,2175400
21-07-2015,211.9799957,212.8000031,210.75,211.5,196.2208252,1985300
22-07-2015,211.8000031,213.7200012,211.75,213.25,197.8444061,2301300
23-07-2015,213.6600037,214.6100006,210.6999969,211.0500031,195.8032837,2192700
24-07-2015,211.4499969,211.4499969,206.8999939,207.3500061,192.370636,2453900
27-07-2015,205.4499969,205.8399963,203.5,205.0200043,190.2089691,2910500
28-07-2015,207.1399994,207.1799927,204.6000061,206.2400055,191.3407898,2018100
29-07-2015,206.5700073,208.1300049,205.6699982,206.8399963,191.8974304,1987300
30-07-2015,206.0299988,207.3500061,205.1000061,207.1999969,192.2314453,1342900
31-07-2015,207.3999939,207.4700012,204.8999939,205.0700073,190.2553253,1644000
03-08-2015,205.75,205.9499969,202.8399963,204.6900024,189.902771,2075500
04-08-2015,205.0099945,207.1499939,204.8000031,205.1699982,190.3480682,1451500
05-08-2015,206.9400024,207.7799988,204.9299927,205.6999969,190.8398132,1535500
06-08-2015,206,206.6999969,204.3000031,205.0899963,190.2738647,1485800
07-08-2015,205.3000031,206.6399994,202.3200073,203.4400024,188.7430725,1691100
10-08-2015,204.5899963,206.5700073,204.3399963,205.9700012,191.0903015,1640300
11-08-2015,203.5,203.9199982,200.6600037,201.6999969,187.1287842,2554000
12-08-2015,199.8999939,201.5500031,196.5800018,201.1300049,186.5999603,2771900
13-08-2015,200.7200012,201.9499969,199.5800018,200.7400055,186.2381439,3353600
14-08-2015,200.8300018,202.5500031,200.7400055,202.0200043,187.4256744,3567100
17-08-2015,201.0099945,202.8600006,199.7799988,202.5700073,187.9359283,1600700
18-08-2015,202.1199951,203.1000061,201.1799927,201.1799927,186.6463318,1665400
19-08-2015,200.0200043,202.75,199.1399994,200.9499969,186.4329224,2721400
20-08-2015,198.4299927,199.2200012,196.75,196.75,182.5363312,3140000
21-08-2015,193.6600037,194.6000061,187.5800018,187.7400055,174.1772766,5406200
24-08-2015,178.4600067,186.8899994,172.1000061,179.4600067,166.4954529,7183600
25-08-2015,185.8899994,187.3300018,177.7100067,178.2200012,165.3450165,7204800
26-08-2015,183.0399933,185.0599976,179.1100006,184.3999939,171.0785217,5561800
27-08-2015,186.8099976,189.8600006,185.4299927,189.2100067,175.5410614,3798500
28-08-2015,187.5899963,188.8500061,186.2599945,187.75,174.7870026,2413100
31-08-2015,187.6900024,190.25,187.1799927,188.6000061,175.5782928,2858000
01-09-2015,184.2400055,186.4700012,181.0800018,182.1199951,169.5456848,5494500
02-09-2015,184.8699951,185.8200073,182.5099945,184.5099945,171.7706604,3043800
03-09-2015,185,187.8899994,184.2799988,185.0599976,172.2827148,2902200
04-09-2015,182.2599945,182.8300018,179.1300049,180.3800049,167.9258423,4295600
08-09-2015,183.9100037,186.3099976,183.6499939,185.8800049,173.0461121,3060100
09-09-2015,189.5500031,191.75,185.2599945,185.6799927,172.8598938,4756800
10-09-2015,185.4499969,187.8200073,184.7700043,185.9100037,173.0740662,3042600
11-09-2015,185.4299927,185.8200073,183.3200073,185.2700043,172.4782257,2536800
14-09-2015,185.6000061,185.8600006,183.3000031,183.9400024,171.2400513,2746000
15-09-2015,184.7799988,188.0200043,184.1900024,187.4499969,174.5076904,3092800
16-09-2015,187.9600067,189.3000031,186.5899963,188.6399994,175.6155396,2717800
17-09-2015,188.4499969,190.5700073,186,186.4499969,173.5767365,3712600
18-09-2015,183.1999969,183.3800049,180.5500031,180.9400024,168.4471893,6529900
21-09-2015,183.3000031,184.4100037,181.6999969,183.3500061,170.6907806,2947200
22-09-2015,180.8899994,181,178.0099945,179.7200012,167.3113861,4166900
23-09-2015,179.8099976,180.1900024,177.75,179.4100037,167.0228271,2732600
24-09-2015,177.6600037,177.9799957,174.8200073,176.9100037,164.6954498,3910000
25-09-2015,179.1999969,181.1100006,178.1600037,179.8300018,167.4138336,3026500
28-09-2015,178.4600067,178.4600067,172.75,173.0200043,161.0739899,3898500
29-09-2015,173.0099945,173.3000031,167.4900055,171.8600006,159.9941101,4419100
30-09-2015,174.5800018,175.0800018,172.1600037,173.7599945,161.7628937,2931500
01-10-2015,174.3999939,176.1699982,173.0399933,176.0200043,163.8668823,3613000
02-10-2015,172.1399994,177.1000061,169.8699951,177.0099945,164.7885132,4469900
05-10-2015,178.2299957,181.0599976,177.8300018,180.6999969,168.2237244,3411900
06-10-2015,180.1999969,181.2799988,179.4700012,180.3200073,167.8699799,1859100
07-10-2015,181.8000031,183.7899933,180.5399933,182.2299957,169.6480865,2572200
08-10-2015,181.1799927,182.4700012,179.75,181.0700073,168.5681915,3253400
09-10-2015,180.9600067,182.2899933,178.2100067,179.1900024,166.8180084,3334900
12-10-2015,180.8000031,181.1999969,179.0099945,180.2299957,167.7862244,3059800
13-10-2015,179.5700073,183.1399994,179.5,180.9700012,168.4750824,2918800
14-10-2015,180.7299957,182.2200012,179.1399994,179.5099945,167.115921,3252000
15-10-2015,176.7299957,185.75,175.7599945,184.9600067,172.1896057,5720100
16-10-2015,185.1199951,186.6499939,183.6300049,185.1799927,172.3944244,2977500
19-10-2015,183.4799957,186.5,183.1499939,185.7400055,172.9157867,2665700
20-10-2015,185.1999969,185.9700012,183.8999939,185.5099945,172.7016449,2736200
21-10-2015,186.2200012,186.2200012,179.5500031,179.6999969,167.2928162,3613800
22-10-2015,180.2299957,184.1900024,180.1999969,183.5599976,170.886261,2609600
23-10-2015,185.1600037,186.3600006,184.4299927,185.5,172.6923523,2935700
26-10-2015,187.1000061,188,186.6199951,187.0099945,174.0980835,2573700
27-10-2015,186,186.8300018,184.5,186.3099976,173.4464111,1932300
28-10-2015,186.7100067,191.4799957,186.1699982,191.3200073,178.1105194,3231900
29-10-2015,191,191.9600067,189.3300018,189.8899994,176.7792511,3068100
30-10-2015,189.7599945,190.0899963,187.2400055,187.5,174.5542603,2791600
02-11-2015,188.3200073,190.4299927,187.6799927,189.6799927,176.5837402,2531500
03-11-2015,189.25,191.8699951,189.0500031,190.6900024,177.5239868,2443200
04-11-2015,191,192.8899994,190.3099976,191.6499939,178.4176941,2174300
05-11-2015,192.5399933,193.2799988,191,192.0200043,178.7621918,2186300
06-11-2015,196,199.4700012,195.8999939,199.1699982,185.4185181,4270800
09-11-2015,199.0399933,199.8999939,196.3200073,196.7599945,183.1748962,2604400
10-11-2015,196.5800018,198.2200012,195.2799988,197.8099976,184.1523895,2149900
11-11-2015,198.2899933,198.9299927,196.7299957,197.3899994,183.7614288,1637500
12-11-2015,196.1900024,196.1900024,192.2599945,192.7700043,179.4604187,3166900
13-11-2015,192.6300049,193.3800049,190.0599976,190.3899994,177.2446899,2484000
16-11-2015,189.9900055,192.1600037,188.0099945,192.1600037,178.8925171,4626600
17-11-2015,192.6699982,193,190.3200073,190.5700073,177.4122772,1783800
18-11-2015,191.0500031,194.0500031,191.0099945,193.6600037,180.2889252,2509200
19-11-2015,193.8200073,194.2100067,191.6699982,193.0299988,179.7024078,1835800
20-11-2015,193,193.4900055,191.1100006,191.4700012,178.2501526,2932100
23-11-2015,191.3000031,191.4900055,188.5200043,189.1900024,176.1275635,2671700
24-11-2015,188.0200043,189.8000031,186.5599976,188.6699982,175.6434631,2679400
25-11-2015,188.9900055,189.7700043,188.1499939,189.1499939,176.0903168,1495600
27-11-2015,189.1600037,191.1900024,188.8500061,190.4700012,177.3191833,1092700
30-11-2015,190.5,191.0800018,189.2400055,190.0200043,177.5060272,3415000
01-12-2015,191.2200012,193.1499939,190.0099945,193.0700073,180.3551788,4140900
02-12-2015,193.3000031,193.8399963,189.8000031,190.2599945,177.7301941,1817200
03-12-2015,190.6600037,191.6499939,184.7299957,185.1999969,173.0034332,3599000
04-12-2015,185.6100006,190.6199951,184.75,189.9900055,177.4780121,3517200
07-12-2015,190,190.1199951,185,185.4900055,173.274353,3499900
08-12-2015,183.9199982,184.4700012,181.8399963,182.9199982,170.8736115,2663800
09-12-2015,182.0200043,184.8500061,179.8300018,180.7100067,168.8091278,3907500
10-12-2015,180.9900055,183.9299927,180.3099976,182.1100006,170.1169281,2212300
11-12-2015,179.6799927,180.1499939,175.4700012,176.5599976,164.9324493,3750100
14-12-2015,176.6699982,178.6300049,172.8999939,176.3999939,164.7829742,5102400
15-12-2015,178.9799957,183.2799988,178.8500061,182.0099945,170.0235138,3398700
16-12-2015,184.0099945,186.8800049,181.6799927,186.2100067,173.9469452,3191700
17-12-2015,186.8800049,187.8899994,182.6100006,182.6100006,170.5840149,2807900
18-12-2015,181.1999969,181.8999939,175.3899994,175.4900055,163.9329376,6740800
21-12-2015,177.5,178.1499939,175.8300018,177.75,166.0440521,2472900
22-12-2015,178.8999939,180.6900024,177.0500031,180.0500031,168.1925964,2312800
23-12-2015,180.6999969,183,180.4600067,182.9499969,170.9016266,2367900
24-12-2015,182.2700043,183.1699982,182.0200043,182.4700012,170.4532471,1107600
28-12-2015,181.7700043,181.9299927,179.8399963,181.6199951,169.6592255,1723300
29-12-2015,182.8200073,184.1799927,182.5,183.5299988,171.4434204,1848900
30-12-2015,183.2799988,183.5299988,181.8399963,182.0099945,170.0235138,1514300
31-12-2015,181.1600037,182.8899994,180.0299988,180.2299957,168.3607483,1773900
04-01-2016,175.7899933,177.1900024,173.7599945,177.1399994,165.4742584,3745500
05-01-2016,176.7100067,177.5,172.9199982,174.0899963,162.625061,4521600
06-01-2016,171.3099976,172.0200043,169.1000061,169.8399963,158.6549988,5539400
07-01-2016,166.6699982,169.5,163.6000061,164.6199951,153.7787476,5687900
08-01-2016,166.75,168.4199982,163.6300049,163.9400024,153.1435394,4929800
11-01-2016,165,166.4600067,163.3399963,165.7299957,154.8157043,4386500
12-01-2016,166.8899994,168.1799927,163.3000031,165.7100067,154.7969666,4441300
13-01-2016,166.4600067,167.1000061,157.9199982,158.9900055,148.5195465,5252500
14-01-2016,160.3000031,162.5099945,156.7599945,161.3899994,150.7614746,4272500
15-01-2016,156.6999969,157.9900055,153.8099976,155.6100006,145.3621216,6237200
19-01-2016,157.5599976,158.7599945,155.2799988,156.8200073,146.4924469,5860600
20-01-2016,154.1000061,158.3699951,151.6499939,153.75,143.6246643,9369100
21-01-2016,153.9700012,155.1600037,151.4900055,151.6499939,141.6629181,5738800
22-01-2016,154.5800018,156.9900055,153.8600006,156.8600006,146.5298004,5583800
25-01-2016,156.3999939,156.5299988,151.1199951,151.1199951,141.1678009,5051700
26-01-2016,151.1199951,156.1000061,151.1199951,154.4499969,144.2785187,5237700
27-01-2016,153.5899963,158.4299927,153.1900024,153.7200012,143.5966187,5153100
28-01-2016,155.0099945,158.0500031,152.5299988,157.0599976,146.7165985,4292900
29-01-2016,158.6399994,161.5899963,157.7799988,161.5599976,150.9203033,4887900
01-02-2016,160.4100037,161,158.4499969,159.6499939,149.1360321,2963500
02-02-2016,157,157,150.1600037,151.6999969,141.70961,6316200
03-02-2016,152.5,153.8399963,147.0099945,152.6799927,142.6250763,5893200
04-02-2016,152.3000031,157.9499969,152.0099945,156.4900055,146.1841583,4573100
05-02-2016,157.5700073,159.6999969,155.6900024,156.4700012,146.1654968,4596100
08-02-2016,153.8300018,153.8300018,145.25,149.25,139.4209442,8680000
09-02-2016,145.5200043,149.9499969,145.1000061,148.25,138.4868011,6919400
10-02-2016,150,153.3800049,147.2100067,147.2299957,137.5339813,7609600
11-02-2016,143.4100037,144.4100037,139.0500031,140.6900024,131.4246979,10252200
12-02-2016,143.75,146.5099945,143.6999969,146.1300049,136.506424,9009300
16-02-2016,149.6000061,150.4799957,147.4499969,149.0200043,139.2061615,10198000
17-02-2016,150.8000031,151.8699951,150.3099976,150.9400024,140.9996796,5578800
18-02-2016,151.25,152,147.3699951,147.7299957,138.0010681,5895500
19-02-2016,147,147.7299957,145.4299927,146.9100037,137.2350616,5257300
22-02-2016,149.1999969,149.9900055,148.2299957,148.7899933,138.991272,4287900
23-02-2016,148,148.0500031,144.0500031,144.9100037,135.3667908,4249600
24-02-2016,143.0800018,145.6399994,140.2599945,145.5599976,135.9739838,5714700
25-02-2016,146,149.0700073,145.2299957,148.25,138.4868011,4299600
26-02-2016,149.7200012,151.9700012,149.0099945,150.25,140.3551178,5924500
29-02-2016,149.75,150.2899933,148.3200073,149.5299988,140.289444,5506400
01-03-2016,150.9499969,154.7700043,150.6799927,154.6499939,145.0930634,6490400
02-03-2016,154.75,155.4100037,153.4499969,154.1999969,144.6708527,5047500
03-03-2016,154,155.6600037,153.3600006,155.3300018,145.7310333,3615800
04-03-2016,156.3699951,158.8500061,155.2899933,156.8399963,147.1476746,5256700
07-03-2016,156,156.3699951,154.4100037,155.3500061,145.7497711,2771900
08-03-2016,154,154.2299957,151.5,151.6000061,142.2315369,3830400
09-03-2016,152.1100006,152.5,149.1799927,149.9100037,140.6459503,3250900
10-03-2016,150.4100037,153.6000061,148.8399963,151.0200043,141.6873779,4631800
11-03-2016,153.2799988,154.1600037,152.3699951,153.9400024,144.4268951,4058700
14-03-2016,153.6600037,154.4499969,152.1300049,153.4900055,144.0047455,3317900
15-03-2016,152.6499939,152.7400055,150.8999939,152.0299988,142.6349335,3731400
16-03-2016,150.9199982,152.8500061,149.7100067,150.5399933,141.2369995,4310300
17-03-2016,150.3899994,153.9799957,148.75,152.9100037,143.4605865,4431700
18-03-2016,153.9100037,158.1799927,153.8699951,157.6000061,147.8607483,7413200
21-03-2016,157.2400055,158.8999939,155.75,156.2899933,146.6316833,4410200
22-03-2016,155.5,155.5899963,153.3600006,154.1999969,144.6708527,3521500
23-03-2016,154.25,155.5500031,153.5899963,154.0800018,144.5582428,3633400
24-03-2016,152.3999939,153.0399933,150.1300049,153,143.5449829,3693400
28-03-2016,153.1399994,154.6399994,152.3800049,153.8399963,144.3330994,2308600
29-03-2016,152.8699951,155.3500061,151.5,155.0299988,145.4495544,2919500
30-03-2016,156.1300049,158.0200043,154.8899994,156.5,146.8287506,3130600
31-03-2016,156.1799927,157.4799957,156.0599976,156.9799957,147.2790375,2927300
01-04-2016,156.4600067,160.0099945,155.0899963,159.8200073,149.9435425,3373400
04-04-2016,159.9700012,160,157.3899994,157.7700043,148.0202484,2478100
05-04-2016,156.4400024,156.5299988,154.5500031,155.3500061,145.7497711,2822700
06-04-2016,155.2599945,156.2700043,153.9199982,155.1900024,145.5996857,2927400
07-04-2016,153.6499939,154.0299988,149.3699951,150.4100037,141.1150665,4786800
08-04-2016,152.0700073,152.8699951,150.0099945,150.2799988,140.9930878,3122200
11-04-2016,151.1799927,153.8999939,150.4100037,152.1999969,142.7944336,3464300
12-04-2016,152.6699982,155.0899963,151.3000031,154.3099976,144.7740173,2732900
13-04-2016,156.5299988,159.9900055,156.3800049,159.8500061,149.9717102,5151100
14-04-2016,159.5299988,162.2700043,159.1499939,160.9100037,150.9661865,3067100
15-04-2016,161.2299957,161.7799988,158.1999969,158.5200043,148.7239075,3467900
18-04-2016,157.6100006,160,157.1499939,159.0200043,149.1929626,3031500
19-04-2016,157.75,163.6999969,157,162.6499939,152.5986481,5832200
20-04-2016,162,167.4499969,161.9400024,166.9799957,156.6610718,4802200
21-04-2016,166.5500031,168.8999939,165.0099945,165.3200073,155.103653,4165100
22-04-2016,165.7899933,167.4900055,165.6600037,166.75,156.4452667,2680300
25-04-2016,166,167.3899994,164.0599976,165.0899963,154.8878937,2473000
26-04-2016,165.3800049,166,164.2200012,165.8399963,155.5915222,2251600
27-04-2016,165.8300018,168.6600037,164.9299927,166.9199982,156.6047821,3323600
28-04-2016,165.3500061,167.3200073,164.0099945,164.2899933,154.1373291,2528000
29-04-2016,163.8000031,164.6799927,162.5599976,164.1100006,153.9684601,2890800
02-05-2016,165.0800018,167.1900024,163.9900055,166.1799927,155.9105377,1998400
03-05-2016,163.6600037,164.1100006,161.3699951,163.1399994,153.0583801,2777000
04-05-2016,161.1999969,162.6000061,159.0899963,160.0700073,150.1781158,3203900
05-05-2016,160.7799988,160.8200073,158.5,159.5299988,149.671463,2366200
06-05-2016,158.1900024,160.1699982,157.0099945,158.8500061,149.033493,2307000
09-05-2016,158.1999969,159.8500061,156.7899933,157.5099945,147.7763062,2097900
10-05-2016,158.6699982,161.5,158.3899994,161.4199982,151.4446716,2379600
11-05-2016,161.3600006,162.5299988,159.2799988,159.4199982,149.5682831,2096900
12-05-2016,160.3200073,161.4700012,157.3099976,158.0700073,148.3017273,2448100
13-05-2016,157.8800049,159.7200012,155.2599945,155.3399963,145.7404022,2550100
16-05-2016,155.3399963,156.8999939,154.6000061,155.3800049,145.7779236,3177700
17-05-2016,154.7400055,157.1100006,153.7700043,154.6499939,145.0930634,2701500
18-05-2016,154.8099976,160,154.6499939,159.9400024,150.0561523,3653300
19-05-2016,158.6799927,159.9499969,154.5200043,154.6999969,145.1399384,4712000
20-05-2016,155.7599945,156.4100037,153.9199982,154.5099945,144.961731,3247800
23-05-2016,154.4400024,156.0899963,153.7400055,155.4499969,145.8435974,2767600
24-05-2016,156.6699982,158.5500031,156.4400024,157.5899963,147.8513641,3038800
25-05-2016,158.0599976,162.2899933,158.0299988,161.25,151.2851715,3259900
26-05-2016,161.1600037,161.3300018,159.1699982,159.2200012,149.3806458,2576100
27-05-2016,158.6999969,160.3999939,158.3200073,159.5299988,150.2849884,2157000
31-05-2016,160.3999939,161.6499939,158.5500031,159.4799957,150.2378998,2916100
01-06-2016,157.8999939,160.5500031,156,159.9700012,150.6994781,2581600
02-06-2016,160.1399994,160.3300018,158.4600067,159.2799988,150.0494537,2257100
03-06-2016,155.8600006,156.5399933,153.8600006,155.6699982,146.6486816,4329300
06-06-2016,156.25,157.9100037,155.7700043,157.0599976,147.9581299,2540400
07-06-2016,157.1999969,157.4700012,155.1699982,155.1699982,146.1776886,2489700
08-06-2016,155.1999969,156.5800018,153.9100037,154.6399994,145.6783752,2426800
09-06-2016,153.7899933,154.2899933,152.4600067,153.1699982,144.2935486,2711700
10-06-2016,151.3500061,151.6600037,149.5700073,149.8899994,141.2036133,4335700
13-06-2016,149,151.3200073,148.5899963,148.6300049,140.0166321,3385800
14-06-2016,148.2200012,149.0500031,145.4499969,146.1900024,137.7180786,5069600
15-06-2016,147.1600037,148.6999969,145.8999939,146.1600037,137.6897888,2981400
16-06-2016,145,146.9900055,143.5299988,146.6300049,138.1325531,3499200
17-06-2016,146.6300049,148.2299957,145.4600067,145.6399994,137.1999359,4296500
20-06-2016,148.5,150.5,147.5800018,147.75,139.1876678,3338900
21-06-2016,148.5,148.8300018,147.1199951,148.3500061,139.7528992,2424600
22-06-2016,148.0099945,150.1199951,147.9900055,148.1399994,139.555069,2487600
23-06-2016,150.5599976,152.8000031,150.1399994,152.6600037,143.8131409,2940500
24-06-2016,143.0299988,146.4199982,140.9199982,141.8600006,133.6389771,9442200
27-06-2016,140.0700073,141.2299957,138.1999969,139.5099945,131.4251709,7381000
28-06-2016,142.2100067,142.6199951,139.8200073,142.4100037,134.1571045,5041500
29-06-2016,143.6000061,145.5500031,142.9299927,145.5,137.0680542,3804100
30-06-2016,146.6699982,148.8800049,145.3699951,148.5800018,139.9695282,4528600
01-07-2016,148.4900055,150.6999969,148.0700073,148.25,139.6586609,3096800
05-07-2016,146.7200012,146.9400024,143.3300018,144.4499969,136.0788727,3943000
06-07-2016,142.9400024,145.9400024,142.6199951,145.5800018,137.1433868,2941800
07-07-2016,146,148.0899963,145.3600006,147,138.4811554,2578300
08-07-2016,149.3600006,150.9199982,148.3099976,150.3800049,141.6652222,3281400
11-07-2016,151.4900055,152.9799957,151.3800049,152.1900024,143.3703766,3041600
12-07-2016,154,157.25,153.9199982,156.9199982,147.8262177,5110800
13-07-2016,157,158.2700043,156.1499939,157.9199982,148.76828,4276400
14-07-2016,160.2899933,163.2400055,160.0099945,162.5399933,153.1205444,5087700
15-07-2016,162.8600006,163.1399994,160.6999969,161.6399994,152.2727051,3078400
